objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cmou2rLwAf,MOOSPMv3Parser,1751270400,2,2,3,4,4,3,3,4,4,3,662,168,108544,26,25,2,25,25,25,21,25,0,27,27,28,30,57.556,32,3,36.785545,-119.773285,63.223999,7,600,58,3,e00fce68e88237db75a60608,2025-06-30 08:00:02.587000+00:00,2025-06-30T08:00:02.925Z,2025-06-30T08:00:02.925Z
UngWsZHuXN,MOOSPMv3Parser,1751270401,2,2,2,3,3,2,2,3,3,2,462,141,1954,26,18,2,19,19,0,0,19,0,26,26,28,30,21.353,85,4,36.138962,-120.368401,177.546005,9,600,58,3,e00fce6876826e255108c6bd,2025-06-30 08:00:02.688000+00:00,2025-06-30T08:00:03.044Z,2025-06-30T08:00:03.044Z
hgNOZIi28P,MOOSPMv3Parser,1751270401,2,2,3,4,4,3,3,4,4,3,799,197,88627,32,21,2,21,21,25,21,21,1,27,27,28,30,41.236,38,3277,36.78545,-119.773071,81.361,9,600,58,3,e00fce6858b443fd80f27170,2025-06-30 08:00:03.299000+00:00,2025-06-30T08:00:03.587Z,2025-06-30T08:00:03.587Z
RPUHxzQ89S,MOOSPMv3Parser,1751270400,3,3,3,4,4,3,3,5,5,3,668,190,95808,32,23,2,23,23,25,22,23,0,28,28,28,29,52.314,43,6,36.785423,-119.773102,77.481003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 08:00:03.303000+00:00,2025-06-30T08:00:03.597Z,2025-06-30T08:00:03.597Z
D1DxHmt1SN,MOOSPMv3Parser,1751270401,0,0,3,1,1,3,3,1,1,3,247,166,10850,29,23,3,23,23,25,29,23,1,27,28,30,30,44.607,18,3,36.785358,-119.773102,63.889999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 08:00:03.542000+00:00,2025-06-30T08:00:03.796Z,2025-06-30T08:00:03.796Z
E6xFqtZWhX,MOOSPMv3Parser,1751270401,2,2,3,3,3,3,3,4,4,3,520,152,95607,23,23,2,23,23,25,23,23,0,27,27,29,30,46.221,31,3,36.785393,-119.773132,77.953003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 08:00:03.708000+00:00,2025-06-30T08:00:03.876Z,2025-06-30T08:00:03.876Z
GvzV2TW70j,MOOSPMv3Parser,1751270401,2,2,3,4,4,3,3,4,4,3,601,171,91608,29,21,2,21,21,25,20,21,1,27,27,28,30,40.926,54,3277,36.785282,-119.773064,79.792999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 08:00:03.137000+00:00,2025-06-30T08:00:03.994Z,2025-06-30T08:00:03.994Z
9IOy07gXPT,MOOSPMv3Parser,1751270401,0,0,2,0,0,3,3,0,0,3,203,116,39198,18,19,1,19,19,25,28,19,0,27,28,29,29,37.434,16,3,36.785408,-119.77314,79.662003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 08:00:04.099000+00:00,2025-06-30T08:00:04.310Z,2025-06-30T08:00:04.310Z
VOmn4jih4h,MOOSPMv3Parser,1751270401,3,3,2,4,4,2,2,5,5,2,981,202,13754,30,16,2,16,16,23,20,16,0,24,25,30,31,513.819,169,3,36.139038,-120.368309,174.082001,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 08:00:04.064000+00:00,2025-06-30T08:00:04.331Z,2025-06-30T08:00:04.331Z
1Uw7j5UCcz,MOOSPMv3Parser,1751271000,3,3,3,4,4,3,3,5,5,3,698,177,108567,30,26,2,26,26,24,21,26,0,27,27,29,30,55.841,37,3,36.785378,-119.773117,79.411003,11,600,58,3,e00fce68e88237db75a60608,2025-06-30 08:10:02.749000+00:00,2025-06-30T08:10:02.948Z,2025-06-30T08:10:02.948Z
9O45hQPoaN,MOOSPMv3Parser,1751271001,2,2,2,3,3,3,3,3,3,3,470,142,1971,26,19,2,19,19,0,0,19,0,26,26,26,28,20.492,107,3,36.139038,-120.368279,163.408997,7,600,58,3,e00fce6876826e255108c6bd,2025-06-30 08:10:02.905000+00:00,2025-06-30T08:10:03.110Z,2025-06-30T08:10:03.110Z
hdMA9Ri0u0,MOOSPMv3Parser,1751271001,2,2,3,4,4,3,3,4,4,3,574,163,91626,29,21,3,21,21,25,20,21,1,27,27,29,30,39.47,57,3277,36.785427,-119.773087,83.427002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 08:10:03.068000+00:00,2025-06-30T08:10:03.292Z,2025-06-30T08:10:03.292Z
GDP7JXTsOS,MOOSPMv3Parser,1751271001,0,0,2,0,0,2,2,0,0,2,203,115,39214,17,18,2,18,18,25,29,18,0,27,28,30,29,36.825,18,2,36.785461,-119.773117,74.275002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 08:10:03.228000+00:00,2025-06-30T08:10:03.427Z,2025-06-30T08:10:03.427Z
xI1wFg7rZx,MOOSPMv3Parser,1751271001,2,2,3,3,3,3,3,4,4,3,750,184,88644,30,20,2,20,20,25,21,20,1,27,27,29,30,40.469,43,3277,36.785488,-119.77314,75.547997,13,600,58,3,e00fce6858b443fd80f27170,2025-06-30 08:10:03.223000+00:00,2025-06-30T08:10:03.482Z,2025-06-30T08:10:03.482Z
3Hi37IyUQj,MOOSPMv3Parser,1751271001,2,2,3,3,3,3,3,4,4,3,506,151,95626,25,23,1,23,23,24,23,23,0,27,27,29,31,45.034,34,3,36.785393,-119.77314,69.399002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 08:10:03.625000+00:00,2025-06-30T08:10:03.809Z,2025-06-30T08:10:03.809Z
k7lxjCUntJ,MOOSPMv3Parser,1751271001,0,0,3,1,1,3,3,1,1,3,248,166,10869,29,23,3,23,23,25,29,23,1,27,28,31,30,43.605,19,3,36.785492,-119.773094,77.720001,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 08:10:03.931000+00:00,2025-06-30T08:10:04.119Z,2025-06-30T08:10:04.119Z
