objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yPlrKI3H6p,MOOSPMv3Parser,1742648400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,545.0,162.0,12025.0,25.0,22.0,1.0,22.0,22.0,10.0,86.0,22.0,1.0,11.0,9.0,76.0,84.0,508.326,243.0,1.0,36.785435,-119.773094,80.845001,0,600,58,3,e00fce6856818e5885f65487,2025-03-22 13:00:01.311000+00:00,2025-03-22T13:00:01.503Z,2025-03-22T13:00:01.503Z
GngomsRU4R,MOOSPMv3Parser,1742648400,1.96,1.96,1.39,3.03,3.03,1.46,1.46,3.33,3.33,1.46,697.31,145.8,10733.58,20.47,10.87,1.6,10.91,10.91,8.2,77.3,10.91,0.42,6.3,6.8,81.5,79.6,16.719,206.7,1.0,36.138992,-120.368347,189.876999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 13:00:02.055000+00:00,2025-03-22T13:00:02.226Z,2025-03-22T13:00:02.226Z
4tHbunCLe6,MOOSPMv3Parser,1742648401,1.49,1.49,6553.5,2.4,2.4,6553.5,6553.5,2.54,2.54,6553.5,410.32,121.28,2638746.75,16.97,6553.5,1.25,6553.5,6553.5,7.2,80.3,6553.5,65.54,0.0,327.7,0.0,655.3,13.058,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 13:00:02.111000+00:00,2025-03-22T13:00:02.337Z,2025-03-22T13:00:02.337Z
qgfAw8jVXd,MOOSPMv3Parser,1742648401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,110.0,914.0,16.0,11.0,1.0,11.0,11.0,8.0,78.0,11.0,0.0,7.0,7.0,81.0,80.0,0.089,260.0,1.0,36.138958,-120.368286,209.067993,6,600,58,3,e00fce6808784ceaf209f949,2025-03-22 13:00:02.786000+00:00,2025-03-22T13:00:03.019Z,2025-03-22T13:00:03.019Z
dXGFsjbPaH,MOOSPMv3Parser,1742648400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,134.0,12347.0,20.0,14.0,2.0,14.0,14.0,8.0,67.0,14.0,0.0,6.0,7.0,81.0,77.0,518.223,208.0,1.0,36.138958,-120.368423,177.302994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 13:00:02.847000+00:00,2025-03-22T13:00:03.191Z,2025-03-22T13:00:03.191Z
R0ZpS5ZB6G,MOOSPMv3Parser,1742648400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,473.0,128.0,90588.0,13.0,14.0,1.0,14.0,14.0,8.0,71.0,14.0,0.0,6.0,7.0,82.0,75.0,13.352,182.0,1.0,36.138908,-120.368446,190.822998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 13:00:03.326000+00:00,2025-03-22T13:00:03.561Z,2025-03-22T13:00:03.561Z
BWNRV1SQMA,MOOSPMv3Parser,1742648401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,447.0,124.0,10553.0,16.0,12.0,1.0,12.0,12.0,8.0,75.0,12.0,1.0,6.0,7.0,82.0,80.0,16.257,204.0,3277.0,36.138912,-120.368462,160.694,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 13:00:03.420000+00:00,2025-03-22T13:00:03.595Z,2025-03-22T13:00:03.595Z
3TAJXBT3TW,MOOSPMv3Parser,1742648401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,428.0,114.0,29712.0,15.0,16.0,1.0,16.0,16.0,8.0,87.0,16.0,0.0,6.0,7.0,81.0,78.0,14.767,192.0,1.0,36.13887,-120.368454,162.104996,6,600,58,3,e00fce68e88237db75a60608,2025-03-22 13:00:04.472000+00:00,2025-03-22T13:00:04.718Z,2025-03-22T13:00:04.718Z
LJR68BeuDQ,MOOSPMv3Parser,1742648401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,351.0,104.0,52446.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,6.0,8.0,76.0,76.0,136.319,411.0,1.0,36.138817,-120.368355,165.707993,6,599,58,3,e00fce6876826e255108c6bd,2025-03-22 13:00:05.456000+00:00,2025-03-22T13:00:05.712Z,2025-03-22T13:00:05.712Z
PCffkpG9zi,MOOSPMv3Parser,1742649000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,652.0,191.0,12066.0,31.0,24.0,2.0,24.0,24.0,10.0,86.0,24.0,1.0,10.0,9.0,77.0,84.0,508.309,245.0,1.0,36.7854,-119.773148,55.847,8,599,58,3,e00fce6856818e5885f65487,2025-03-22 13:10:01.290000+00:00,2025-03-22T13:10:01.491Z,2025-03-22T13:10:01.491Z
