objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nTLr49K9lQ,MOOSPMv3Parser,1732626001,6,6,2,8,8,3,3,8,8,3,1174,338,127545,47,19,2,19,19,14,82,19,0,13,14,96,88,15.593,180,1,36.138943,-120.368355,173.880997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 13:00:03.704000+00:00,2024-11-26T13:00:04.098Z,2024-11-26T13:00:04.098Z
4jtCJ7B0oq,MOOSPMv3Parser,1732626000,0,0,1,0,0,1,1,0,0,1,123,36,716803,6,4,0,4,4,0,0,4,0,12,12,89,96,1.304,1,26,36.433495,-119.923378,26.315001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-26 13:00:04.407000+00:00,2024-11-26T13:00:04.708Z,2024-11-26T13:00:04.708Z
yzIZJhH6Js,MOOSPMv3Parser,1732626601,9,9,4,13,13,4,4,13,13,4,1673,482,127574,81,34,3,34,34,14,82,34,0,13,14,96,88,15.445,137,1,36.138973,-120.368423,179.679993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 13:10:03.758000+00:00,2024-11-26T13:10:03.993Z,2024-11-26T13:10:03.993Z
DfQfs7X4oV,MOOSPMv3Parser,1732626600,0,0,1,0,0,1,1,0,0,1,143,43,716803,9,5,0,5,5,0,0,5,0,12,12,90,97,1.337,2,27,36.433521,-119.923424,25.638,8,600,58,3,e00fce6876826e255108c6bd,2024-11-26 13:10:04.402000+00:00,2024-11-26T13:10:04.575Z,2024-11-26T13:10:04.575Z
5cEU4nGyXT,MOOSPMv3Parser,1732627201,5,5,2,6,6,2,2,6,6,2,956,274,127588,36,16,1,16,16,14,81,16,0,13,14,96,87,17.73,110,1,36.13895,-120.368416,193.408005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 13:20:03.757000+00:00,2024-11-26T13:20:03.966Z,2024-11-26T13:20:03.966Z
dhtdvznAxq,MOOSPMv3Parser,1732627200,0,0,1,0,0,1,1,1,1,1,156,48,716803,8,5,1,5,5,0,0,5,0,12,12,90,98,1.292,3,26,36.433594,-119.92337,21.247,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 13:20:04.393000+00:00,2024-11-26T13:20:04.591Z,2024-11-26T13:20:04.591Z
TTwVDDr93R,MOOSPMv3Parser,1732627801,1,1,1,1,1,1,1,1,1,1,314,86,127590,12,4,0,4,4,13,81,4,0,13,14,96,86,21.879,85,1,36.138954,-120.368355,189.557999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 13:30:03.696000+00:00,2024-11-26T13:30:03.882Z,2024-11-26T13:30:03.882Z
pCHOY2Odbt,MOOSPMv3Parser,1732627800,0,0,1,1,1,1,1,1,1,1,195,58,716803,8,5,1,5,5,0,0,5,0,12,12,90,98,1.338,3,25,36.433746,-119.92337,-4.167,8,600,58,3,e00fce6876826e255108c6bd,2024-11-26 13:30:04.403000+00:00,2024-11-26T13:30:04.627Z,2024-11-26T13:30:04.627Z
ydmChDp4Fw,MOOSPMv3Parser,1732628401,0,0,0,0,0,0,0,0,0,0,200,54,127590,6,2,0,3,3,13,81,3,0,12,14,96,86,23.34,74,1,36.138935,-120.36837,184.039001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 13:40:03.768000+00:00,2024-11-26T13:40:03.987Z,2024-11-26T13:40:03.987Z
3PHFaO3FmG,MOOSPMv3Parser,1732628400,0,0,1,1,1,1,1,1,1,1,187,57,716803,10,6,1,6,6,0,0,6,0,12,12,90,98,1.347,4,25,36.433525,-119.923416,24.188,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 13:40:04.475000+00:00,2024-11-26T13:40:04.674Z,2024-11-26T13:40:04.674Z
1HhHXsVm4O,MOOSPMv3Parser,1732629001,0,0,0,0,0,0,0,0,0,0,152,41,127590,5,2,0,2,2,13,81,2,0,12,14,96,86,24.146,60,2,36.138969,-120.368294,171.679001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 13:50:03.820000+00:00,2024-11-26T13:50:04.020Z,2024-11-26T13:50:04.020Z
fLCWvErlPi,MOOSPMv3Parser,1732629000,0,0,1,1,1,1,1,1,1,1,183,56,716803,8,6,1,6,6,0,0,6,0,12,12,90,98,1.335,5,24,36.433704,-119.923355,19.436001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-26 13:50:04.481000+00:00,2024-11-26T13:50:04.731Z,2024-11-26T13:50:04.731Z
