objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wEs7pJvRNN,MOOSPMv3Parser,1761480000,11,11,9,19,19,10,11,20,20,11,2055,601,16897,134,72,10,72,72,12,90,72,1,11,11,90,87,7.343,177,3277,36.139008,-120.368309,169.671997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 12:00:02.677000+00:00,2025-10-26T12:00:03.010Z,2025-10-26T12:00:03.010Z
m7SmmpSfU9,MOOSPMv3Parser,1761480001,10,10,11,16,16,11,11,16,16,11,1985,508,19225,105,82,10,83,83,12,95,83,0,10,12,91,84,11.425,132,1,36.139107,-120.368546,155.382996,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 12:00:04.115000+00:00,2025-10-26T12:00:04.307Z,2025-10-26T12:00:04.307Z
AvuNNFDrnk,MOOSPMv3Parser,1761480000,3,3,4,7,7,5,5,8,8,5,458,340,15949,68,34,6,34,34,13,66,34,0,10,13,90,78,3.519,123,1,36.138996,-120.368317,163.404007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 12:00:06.774000+00:00,2025-10-26T12:00:06.983Z,2025-10-26T12:00:06.983Z
gFRsgAxra1,MOOSPMv3Parser,1761480001,10,10,10,16,16,10,10,17,17,10,1935,553,35771,107,75,6,75,75,12,80,75,0,11,12,87,82,0.064,103,1,36.138905,-120.36837,165.688995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 12:00:07.084000+00:00,2025-10-26T12:00:07.298Z,2025-10-26T12:00:07.298Z
2COqow3S6F,MOOSPMv3Parser,1761480601,9,9,10,14,14,11,11,15,15,11,1914,490,19297,95,82,7,82,82,12,95,82,0,10,12,91,83,10.229,143,1,36.139057,-120.368301,180.037994,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 12:10:04.147000+00:00,2025-10-26T12:10:04.330Z,2025-10-26T12:10:04.330Z
eJ8Fy1Zcqw,MOOSPMv3Parser,1761480600,11,11,9,18,18,10,11,19,19,11,1961,572,16957,123,71,12,71,72,12,90,72,1,10,11,90,86,5.643,183,3277,36.139103,-120.368408,165.326004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 12:10:04.607000+00:00,2025-10-26T12:10:04.823Z,2025-10-26T12:10:04.823Z
Oi90vYVev2,MOOSPMv3Parser,1761480600,3,3,4,7,7,4,4,7,7,4,449,331,15976,67,33,6,33,33,13,65,33,0,10,13,90,77,2.42,133,1,36.138996,-120.368317,163.404007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 12:10:05.723000+00:00,2025-10-26T12:10:05.921Z,2025-10-26T12:10:05.921Z
AftbUlyMPq,MOOSPMv3Parser,1761480601,10,10,9,15,15,10,10,16,16,10,1830,523,35835,99,73,6,73,73,12,80,73,0,11,12,86,81,0.061,111,1,36.139069,-120.368446,169.328995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 12:10:07.135000+00:00,2025-10-26T12:10:07.312Z,2025-10-26T12:10:07.312Z
z4yBafmc0W,MOOSPMv3Parser,1761481200,11,11,9,18,18,10,10,19,19,11,1969,575,17017,127,70,10,71,71,12,90,71,1,10,11,90,87,5.029,191,3277,36.13905,-120.368317,174.119995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 12:20:02.752000+00:00,2025-10-26T12:20:03.011Z,2025-10-26T12:20:03.011Z
NAHg3SeCOx,MOOSPMv3Parser,1761481201,9,9,11,15,15,11,11,16,16,11,1953,498,19369,99,82,9,83,83,12,95,83,0,10,11,90,83,10.044,155,1,36.139057,-120.368301,180.035004,0,600,58,3,e00fce68e88237db75a60608,2025-10-26 12:20:04.280000+00:00,2025-10-26T12:20:04.505Z,2025-10-26T12:20:04.505Z
MejlcqG4ML,MOOSPMv3Parser,1761481200,3,3,4,7,7,4,4,7,7,4,446,331,16004,67,33,7,33,33,13,65,33,0,10,12,90,77,2.562,145,1,36.139004,-120.368355,159.132996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 12:20:06.119000+00:00,2025-10-26T12:20:06.337Z,2025-10-26T12:20:06.337Z
