objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6r7CpQZ7rP,MOOSPMv3Parser,1786726800,0,0,1,0,0,1,1,0,0,1,208,120,5922,16,8,1,8,8,29,34,8,0,27,33,43,34,25.199,146,1,36.139069,-120.368393,190.337006,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 17:00:02.270000+00:00,2026-08-14T17:00:02.899Z,2026-08-14T17:00:02.899Z
lBcFjY8Ah4,MOOSPMv3Parser,1786726801,0,0,1,0,0,1,1,0,0,1,149,125,3547362,27,9,2,9,9,29,34,9,0,27,33,43,34,25.364,144,1,36.139069,-120.368393,190.337006,9,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 17:00:02.285000+00:00,2026-08-14T17:00:02.941Z,2026-08-14T17:00:02.941Z
8nCPHsYCtc,MOOSPMv3Parser,1786726800,9,9,10,15,15,10,10,16,16,10,1833,518,113685,102,75,6,75,75,24,57,75,0,25,27,56,51,17.267,132,3,36.523285,-119.2789,83.18,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 17:00:02.280000+00:00,2026-08-14T17:00:02.980Z,2026-08-14T17:00:02.980Z
0GgSZMfUZF,MOOSPMv3Parser,1786726801,4,4,2,6,6,2,2,6,6,2,1387,245,8497,37,18,3,18,18,22,60,18,0,22,25,60,53,23.594,74,3,36.503143,-120.325371,50.478001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 17:00:02.546000+00:00,2026-08-14T17:00:03.565Z,2026-08-14T17:00:03.565Z
qtbIEBiqjT,MOOSPMv3Parser,1786726800,7,7,5,11,11,5,5,11,11,5,1410,391,69216,71,35,5,36,36,25,46,36,0,23,29,56,44,15.688,91,2,35.949688,-119.049965,126.458,8,600,58,3,e00fce6808784ceaf209f949,2026-08-14 17:00:02.445000+00:00,2026-08-14T17:00:03.836Z,2026-08-14T17:00:03.836Z
P10Esa8z5t,MOOSPMv3Parser,1786726801,0,0,2,0,0,2,2,0,0,2,234,151,46234,24,16,1,16,16,30,32,16,0,27,33,44,34,18.045,201,1,36.138981,-120.368385,173.132996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 17:00:03.791000+00:00,2026-08-14T17:00:04.580Z,2026-08-14T17:00:04.580Z
0WnksCQkz4,MOOSPMv3Parser,1786726801,3,3,3,5,5,3,3,5,5,3,755,214,68836,38,26,2,26,26,27,32,26,0,25,32,47,37,23.656,136,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 17:00:03.718000+00:00,2026-08-14T17:00:04.871Z,2026-08-14T17:00:04.871Z
OBetK5DBQ0,MOOSPMv3Parser,1786726800,4,4,0,7,7,0,0,8,8,0,1052,271,0,49,0,4,0,0,24,44,0,2,24,27,52,47,18.725,104,17,36.187641,-119.822105,21.893,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-14 17:00:04.175000+00:00,2026-08-14T17:00:05.573Z,2026-08-14T17:00:05.573Z
16eMA6w0Co,MOOSPMv3Parser,1786726800,2,2,2,3,3,2,2,3,3,2,615,150,51156,23,16,1,16,16,29,28,16,0,33,33,32,34,31.146,211,1,36.139038,-120.368416,175.065002,9,600,58,3,e00fce6850cac69f647dc199,2026-08-14 17:00:05.378000+00:00,2026-08-14T17:00:06.204Z,2026-08-14T17:00:06.204Z
MKFH8rDoiC,MOOSPMv3Parser,1786726801,4,4,4,6,6,4,4,7,7,4,1185,256,113560,45,29,4,29,29,24,53,29,0,23,27,55,46,20.244,61,2,36.762657,-119.798691,61.011002,7,600,58,3,e00fce68e88237db75a60608,2026-08-14 17:00:04.699000+00:00,2026-08-14T17:00:06.823Z,2026-08-14T17:00:06.823Z
TqB63CIK0P,MOOSPMv3Parser,1786726801,5,5,6,9,9,6,7,11,11,7,986,305,17655,65,44,10,44,44,0,0,44,1,23,24,57,55,17.072,53,2,36.43359,-119.92334,31.695999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-14 17:00:06.216000+00:00,2026-08-14T17:00:07.744Z,2026-08-14T17:00:07.744Z
fYg7dIGtG7,MOOSPMv3Parser,1786727400,7,7,5,10,10,5,5,11,11,5,1395,385,69247,65,36,5,36,36,25,44,36,0,24,29,54,43,16.542,87,2,35.949684,-119.050034,106.248001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-14 17:10:02.211000+00:00,2026-08-14T17:10:02.391Z,2026-08-14T17:10:02.391Z
0q6yG80VOy,MOOSPMv3Parser,1786727400,10,10,10,15,15,10,10,16,16,10,1892,535,113752,102,77,7,77,77,24,55,77,0,25,28,56,49,17.48,131,3,36.523342,-119.278862,76.93,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 17:10:02.297000+00:00,2026-08-14T17:10:02.468Z,2026-08-14T17:10:02.468Z
xdEPWruhFI,MOOSPMv3Parser,1786727400,0,0,1,0,0,1,1,0,0,1,205,113,5929,15,8,1,8,8,29,34,8,0,28,33,42,34,24.802,145,1,36.139,-120.368446,171.798996,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 17:10:02.596000+00:00,2026-08-14T17:10:02.802Z,2026-08-14T17:10:02.802Z
13sojaGyRm,MOOSPMv3Parser,1786727401,4,4,2,5,5,2,2,6,6,2,1568,240,8512,36,18,2,18,18,23,56,18,0,22,26,58,52,23.919,77,3,36.503139,-120.325378,69.315002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 17:10:02.603000+00:00,2026-08-14T17:10:02.896Z,2026-08-14T17:10:02.896Z
FtPNc4xYo4,MOOSPMv3Parser,1786727401,0,0,2,0,0,2,2,0,0,2,237,151,46247,20,16,2,16,16,31,32,16,0,27,34,44,34,17.915,199,1,36.138966,-120.368294,195.207001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 17:10:03.240000+00:00,2026-08-14T17:10:03.398Z,2026-08-14T17:10:03.398Z
mvFkQ2L5qb,MOOSPMv3Parser,1786727401,3,3,3,5,5,3,3,5,5,3,783,221,68856,36,23,1,23,23,28,31,23,0,26,32,46,36,24.151,136,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 17:10:03.567000+00:00,2026-08-14T17:10:03.734Z,2026-08-14T17:10:03.734Z
