objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yF7DOHueRJ,MOOSPMv3Parser,1699624800,25,24,14,36,35,15,15,38,38,15,3984,1147,260155,190,113,9,114,114,8,72,114,0,6,6,88,83,0.476,122,1,36.785366,-119.773087,82.594002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 14:00:03.769000+00:00,2023-11-10T14:00:04.033Z,2023-11-10T14:00:04.033Z
iF1rhH9jht,MOOSPMv3Parser,1699624801,22,22,14,34,33,14,14,37,37,14,2916,906,27472,166,108,17,108,108,0,0,108,0,6,6,87,85,1.803,145,1,36.785347,-119.773193,73.047997,12,600,58,3,e00fce6876826e255108c6bd,2023-11-10 14:00:04.731000+00:00,2023-11-10T14:00:04.922Z,2023-11-10T14:00:04.922Z
IdBLvmR5UJ,MOOSPMv3Parser,1699625400,23,22,15,35,33,16,16,37,37,16,3807,1139,184580,207,116,9,117,117,7,72,117,0,6,6,88,87,0.564,119,1,36.78545,-119.773132,58.879002,6,600,58,3,e00fce6856818e5885f65487,2023-11-10 14:09:58.103000+00:00,2023-11-10T14:09:58.341Z,2023-11-10T14:09:58.341Z
M1IdxZC0E1,MOOSPMv3Parser,1699625401,5,5,4,8,8,4,4,8,8,4,1061,276,30162,41,33,2,33,33,5,65,33,0,3,2,82,79,2.658,171,1,36.634266,-120.38237,28.642,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 14:09:58.578000+00:00,2023-11-10T14:09:58.821Z,2023-11-10T14:09:58.821Z
05HEl3tu3r,MOOSPMv3Parser,1699625400,26,24,15,36,35,16,16,39,39,16,4049,1174,260255,193,116,10,117,117,7,73,117,0,6,6,88,84,0.457,115,1,36.7854,-119.773056,81.181,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 14:10:03.835000+00:00,2023-11-10T14:10:04.029Z,2023-11-10T14:10:04.029Z
TtObkTnDip,MOOSPMv3Parser,1699625401,22,22,14,34,34,15,15,37,37,15,2939,908,27566,164,108,17,109,109,0,0,109,0,6,6,88,86,1.807,139,1,36.785309,-119.773109,76.261002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-10 14:10:04.727000+00:00,2023-11-10T14:10:05.009Z,2023-11-10T14:10:05.009Z
v8R0mSuluq,MOOSPMv3Parser,1699626000,24,23,15,35,33,16,16,37,37,16,3830,1149,184682,210,117,10,117,117,7,72,117,0,6,6,87,86,0.33,123,1,36.785381,-119.77314,62.051998,9,600,58,3,e00fce6856818e5885f65487,2023-11-10 14:19:58.169000+00:00,2023-11-10T14:19:58.350Z,2023-11-10T14:19:58.350Z
VrH3z2cUKC,MOOSPMv3Parser,1699626001,7,7,4,10,10,4,4,11,11,4,1330,348,30190,52,32,4,32,32,5,64,32,0,2,2,84,78,1.564,170,1,36.6343,-120.38237,29.021999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 14:19:58.760000+00:00,2023-11-10T14:19:58.985Z,2023-11-10T14:19:58.985Z
afDGDI2Npv,MOOSPMv3Parser,1699626000,25,24,15,35,34,15,15,36,36,15,3940,1135,260355,184,115,8,115,115,7,73,115,0,6,6,88,83,0.32,118,1,36.785385,-119.77301,102.480003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 14:20:03.777000+00:00,2023-11-10T14:20:03.953Z,2023-11-10T14:20:03.953Z
Zh0GMWtBEk,MOOSPMv3Parser,1699626001,22,22,14,34,34,15,15,37,37,15,2989,922,27662,167,110,17,110,110,0,0,110,0,6,6,87,85,1.813,140,1,36.785301,-119.773186,75.042999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 14:20:04.808000+00:00,2023-11-10T14:20:05.031Z,2023-11-10T14:20:05.031Z
fG8swNj7A6,MOOSPMv3Parser,1699626600,24,23,16,35,33,16,16,37,37,16,3920,1168,184788,210,122,8,122,122,7,74,122,0,6,6,89,88,0.852,119,1,36.785252,-119.77314,68.571999,8,600,58,3,e00fce6856818e5885f65487,2023-11-10 14:29:58.151000+00:00,2023-11-10T14:29:58.367Z,2023-11-10T14:29:58.367Z
mRdXCtZ7hB,MOOSPMv3Parser,1699626601,7,7,5,10,10,5,5,11,11,5,1320,351,30223,52,39,4,39,39,5,65,39,0,2,2,80,76,0.824,168,1,36.634243,-120.382362,33.542,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 14:29:58.791000+00:00,2023-11-10T14:29:58.973Z,2023-11-10T14:29:58.973Z
klf6zThgT9,MOOSPMv3Parser,1699626600,26,24,15,35,35,16,16,37,37,16,3956,1138,260456,184,117,9,117,117,7,73,117,0,6,6,89,84,0.494,118,1,36.785385,-119.77301,102.477997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 14:30:03.776000+00:00,2023-11-10T14:30:04.074Z,2023-11-10T14:30:04.074Z
rhAXCxUTsM,MOOSPMv3Parser,1699626601,23,23,14,37,36,15,15,41,41,15,3070,951,27761,184,113,22,113,114,0,0,114,0,6,6,89,87,1.8,139,1,36.785385,-119.773178,55.353001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 14:30:04.830000+00:00,2023-11-10T14:30:05.016Z,2023-11-10T14:30:05.016Z
4A2AJtOA2y,MOOSPMv3Parser,1699627200,25,23,16,38,35,17,17,40,40,17,4078,1222,184900,226,128,11,128,128,7,73,128,0,6,6,87,88,0.277,124,1,36.785435,-119.773079,73.174004,7,600,58,3,e00fce6856818e5885f65487,2023-11-10 14:39:58.396000+00:00,2023-11-10T14:39:58.576Z,2023-11-10T14:39:58.576Z
qEZ32NxMOC,MOOSPMv3Parser,1699627201,8,8,5,11,11,5,5,12,12,5,1431,382,30255,61,37,5,37,37,5,66,37,0,3,2,81,79,1.035,166,1,36.634254,-120.382385,31.542,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 14:39:58.733000+00:00,2023-11-10T14:39:58.956Z,2023-11-10T14:39:58.956Z
7he5caf1R6,MOOSPMv3Parser,1699627200,27,25,16,38,36,16,16,40,40,16,4201,1219,260565,203,122,9,123,123,7,73,123,0,6,6,88,84,0.547,122,1,36.785393,-119.773033,85.766998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 14:40:03.852000+00:00,2023-11-10T14:40:04.061Z,2023-11-10T14:40:04.061Z
HYhXG08KnN,MOOSPMv3Parser,1699627201,24,24,15,38,38,16,16,42,42,16,3212,998,27864,186,119,22,119,119,1,0,119,0,6,6,87,86,1.819,140,1,36.785229,-119.773109,56.452,5,600,58,3,e00fce6876826e255108c6bd,2023-11-10 14:40:04.809000+00:00,2023-11-10T14:40:05.059Z,2023-11-10T14:40:05.059Z
Q5UertgBNR,MOOSPMv3Parser,1699627800,26,24,17,38,35,17,17,41,40,17,4135,1236,185013,228,129,11,130,130,7,73,130,0,6,6,88,87,0.258,136,1,36.78537,-119.773094,60.743999,5,600,58,3,e00fce6856818e5885f65487,2023-11-10 14:49:58.098000+00:00,2023-11-10T14:49:58.340Z,2023-11-10T14:49:58.340Z
sZCmLD6KIa,MOOSPMv3Parser,1699627801,8,8,5,11,11,5,5,12,12,5,1434,387,30287,61,37,4,37,37,5,64,37,0,2,2,78,74,0.791,164,1,36.634232,-120.382355,18.011,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 14:49:58.489000+00:00,2023-11-10T14:49:58.689Z,2023-11-10T14:49:58.689Z
g2h7R9rN0O,MOOSPMv3Parser,1699627800,27,25,16,38,36,17,17,40,40,17,4275,1227,260674,204,124,9,125,125,7,73,125,0,6,6,87,83,0.319,134,1,36.785427,-119.773132,45.061001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 14:50:03.839000+00:00,2023-11-10T14:50:04.024Z,2023-11-10T14:50:04.024Z
2hTY5m6Kqo,MOOSPMv3Parser,1699627801,23,23,16,37,37,17,17,41,41,17,3171,981,27972,183,124,19,124,125,0,0,125,0,6,6,87,86,1.767,146,1,36.785416,-119.773247,51.485001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-10 14:50:04.740000+00:00,2023-11-10T14:50:04.968Z,2023-11-10T14:50:04.968Z
hRvprxxL30,MOOSPMv3Parser,1699628400,26,24,17,38,35,18,18,41,41,18,4210,1258,185128,230,132,10,132,132,7,73,132,0,6,6,88,88,0.372,141,1,36.785271,-119.773209,63.279999,9,600,58,3,e00fce6856818e5885f65487,2023-11-10 14:59:58.324000+00:00,2023-11-10T14:59:58.575Z,2023-11-10T14:59:58.575Z
IR8fNCtbLq,MOOSPMv3Parser,1699628401,8,8,4,11,11,4,4,12,12,4,1362,368,30315,60,32,4,33,33,5,64,33,0,2,3,80,74,1.328,162,1,36.634216,-120.382385,29.011,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 14:59:58.748000+00:00,2023-11-10T14:59:59.003Z,2023-11-10T14:59:59.003Z
