objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V498JSxT6D,MOOSPMv3Parser,1702242000,15.0,15.0,10.0,21.0,21.0,10.0,10.0,24.0,24.0,10.0,2782.0,761.0,25767.0,135.0,77.0,10.0,77.0,77.0,17.0,36.0,77.0,0.0,15.0,18.0,42.0,34.0,32.497,47.0,2.0,36.6343,-120.382332,13.201,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-10 21:00:02.310000+00:00,2023-12-10T21:00:02.554Z,2023-12-10T21:00:02.554Z
fBqhElHpkA,MOOSPMv3Parser,1702242001,39.35,29.71,27.58,58.34,44.74,29.85,30.63,60.91,54.33,31.0,7137.4,1952.07,123507.76,360.33,215.12,18.33,216.62,216.77,18.6,34.8,216.82,0.5,16.5,19.4,41.9,36.0,23.132,16.9,3276.7,36.785389,-119.773109,58.125,11,600,58,1,e00fce6858b443fd80f27170,2023-12-10 21:00:02.523000+00:00,2023-12-10T21:00:02.714Z,2023-12-10T21:00:02.714Z
sA38qJAttL,MOOSPMv3Parser,1702242000,38.02,29.11,28.94,55.46,43.53,30.35,30.35,56.94,52.02,30.35,6187.6,1863.24,5098.11,336.93,226.47,18.75,227.36,227.39,19.0,36.3,227.41,0.41,15.9,21.2,43.3,33.1,18.852,30.8,1.0,36.785316,-119.77314,90.598,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 21:00:02.524000+00:00,2023-12-10T21:00:02.731Z,2023-12-10T21:00:02.731Z
RZgtplNF4M,MOOSPMv3Parser,1702242001,38.0,29.0,28.0,58.0,45.0,29.0,29.0,62.0,55.0,29.0,6345.0,1908.0,5506.0,366.0,218.0,18.0,219.0,219.0,19.0,32.0,219.0,0.0,16.0,20.0,43.0,36.0,29.967,25.0,1.0,36.785339,-119.773117,64.824997,10,600,58,3,e00fce6856818e5885f65487,2023-12-10 21:00:02.570000+00:00,2023-12-10T21:00:02.764Z,2023-12-10T21:00:02.764Z
nW1t7uZYd8,MOOSPMv3Parser,1702242001,40.0,30.0,28.0,60.0,46.0,30.0,31.0,63.0,55.0,31.0,6816.0,1981.0,76090.0,387.0,215.0,25.0,217.0,217.0,18.0,33.0,217.0,1.0,16.0,19.0,43.0,38.0,32.687,31.0,3277.0,36.785461,-119.773102,66.724998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 21:00:02.809000+00:00,2023-12-10T21:00:03.012Z,2023-12-10T21:00:03.012Z
KaYd43fROY,MOOSPMv3Parser,1702242001,38.0,29.0,28.0,58.0,44.0,30.0,30.0,62.0,55.0,30.0,6876.0,1898.0,464344.0,361.0,222.0,24.0,223.0,223.0,18.0,32.0,223.0,0.0,16.0,19.0,43.0,37.0,16.401,38.0,6.0,36.785362,-119.77314,56.569,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-10 21:00:03.049000+00:00,2023-12-10T21:00:03.254Z,2023-12-10T21:00:03.254Z
G77v8KhRl8,MOOSPMv3Parser,1702242001,40.0,30.0,26.0,59.0,45.0,27.0,27.0,62.0,55.0,27.0,7030.0,1995.0,4420.0,369.0,201.0,22.0,202.0,202.0,19.0,33.0,202.0,0.0,17.0,21.0,41.0,34.0,28.144,32.0,1.0,36.785385,-119.773102,60.875,7,600,58,3,e00fce6808784ceaf209f949,2023-12-10 21:00:03.295000+00:00,2023-12-10T21:00:03.495Z,2023-12-10T21:00:03.495Z
Du1jhIh79P,MOOSPMv3Parser,1702242001,34.0,28.0,28.0,54.0,44.0,30.0,30.0,58.0,53.0,30.0,5463.0,1703.0,139056.0,329.0,221.0,31.0,222.0,222.0,0.0,0.0,222.0,0.0,16.0,20.0,43.0,34.0,25.932,33.0,3.0,36.785336,-119.77314,64.831001,8,599,58,3,e00fce6876826e255108c6bd,2023-12-10 21:00:03.300000+00:00,2023-12-10T21:00:03.532Z,2023-12-10T21:00:03.532Z
wVxEh2efC0,MOOSPMv3Parser,1702242000,38.0,29.0,29.0,58.0,45.0,30.0,30.0,61.0,54.0,30.0,6976.0,1882.0,125504.0,374.0,225.0,22.0,226.0,226.0,19.0,34.0,226.0,0.0,16.0,21.0,43.0,33.0,26.44,36.0,2.0,36.785248,-119.773155,40.376999,5,600,58,3,e00fce6850cac69f647dc199,2023-12-10 21:00:03.669000+00:00,2023-12-10T21:00:03.859Z,2023-12-10T21:00:03.859Z
pBLuRvMKgu,MOOSPMv3Parser,1702242601,15.0,15.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2868.0,785.0,25835.0,145.0,80.0,11.0,80.0,80.0,17.0,36.0,80.0,0.0,15.0,19.0,42.0,35.0,32.719,48.0,2.0,36.634327,-120.382362,-4.377,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-10 21:10:02.166000+00:00,2023-12-10T21:10:02.415Z,2023-12-10T21:10:02.415Z
