objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2tCO4NyqHr,MOOSPMv3Parser,1715259601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,391.0,102.0,5100.0,11.0,9.0,1.0,9.0,9.0,10.0,41.0,9.0,0.0,10.0,10.0,51.0,49.0,510.904,214.0,1,36.634274,-120.382339,33.069,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 13:00:00.829000+00:00,2024-05-09T13:00:00.981Z,2024-05-09T13:00:00.981Z
8wSnnxSgpq,MOOSPMv3Parser,1715259600,21.0,20.0,9.0,28.0,28.0,10.0,10.0,29.0,29.0,10.0,3669.0,1078.0,500673.0,144.0,73.0,6.0,74.0,74.0,14.0,63.0,74.0,0.0,15.0,14.0,70.0,71.0,508.487,221.0,1,36.785313,-119.773209,76.228996,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 13:00:00.796000+00:00,2024-05-09T13:00:00.997Z,2024-05-09T13:00:00.997Z
py5D8EL9kV,MOOSPMv3Parser,1715259601,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,821.0,252.0,258958.0,39.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,9.0,9.0,79.0,82.0,1.242,238.0,1,36.433872,-119.922775,35.652,10,600,58,3,e00fce6876826e255108c6bd,2024-05-09 13:00:03.202000+00:00,2024-05-09T13:00:03.364Z,2024-05-09T13:00:03.364Z
eFatGqgi2s,MOOSPMv3Parser,1715259601,25.29,22.84,7.21,31.84,30.85,7.56,7.56,33.07,33.07,7.56,5007.66,1296.3,349270.59,136.68,56.4,7.59,56.62,56.63,13.9,63.2,56.63,0.34,14.0,13.8,72.6,73.4,0.164,225.7,1,36.785339,-119.773209,76.047997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 13:00:03.287000+00:00,2024-05-09T13:00:03.499Z,2024-05-09T13:00:03.499Z
5KkklKegFq,MOOSPMv3Parser,1715260201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,90.0,5107.0,11.0,8.0,1.0,8.0,8.0,10.0,42.0,8.0,1.0,11.0,10.0,50.0,50.0,510.907,197.0,1,36.634243,-120.382385,22.096001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 13:10:00.731000+00:00,2024-05-09T13:10:00.906Z,2024-05-09T13:10:00.906Z
fJdrZuGx1q,MOOSPMv3Parser,1715260200,22.0,21.0,9.0,29.0,29.0,10.0,10.0,30.0,30.0,10.0,3736.0,1096.0,500737.0,157.0,73.0,5.0,74.0,74.0,14.0,64.0,74.0,0.0,14.0,14.0,71.0,72.0,508.501,223.0,1,36.785385,-119.773132,72.042,8,600,58,3,e00fce6856818e5885f65487,2024-05-09 13:10:00.744000+00:00,2024-05-09T13:10:00.982Z,2024-05-09T13:10:00.982Z
MagNZgQAma,MOOSPMv3Parser,1715260201,4.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,834.0,256.0,258981.0,41.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,9.0,8.0,80.0,84.0,1.265,237.0,1,36.433823,-119.922897,27.042999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-09 13:10:03.187000+00:00,2024-05-09T13:10:03.364Z,2024-05-09T13:10:03.364Z
NXxyX9UNjD,MOOSPMv3Parser,1715260201,25.6,22.94,6.87,32.41,31.12,7.21,7.21,33.62,33.62,7.21,5156.37,1313.78,349318.53,143.65,53.79,7.23,54.0,54.01,13.7,63.9,54.01,0.34,13.6,13.6,73.9,74.2,0.153,226.9,1,36.78532,-119.773132,67.803001,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 13:10:03.277000+00:00,2024-05-09T13:10:03.458Z,2024-05-09T13:10:03.458Z
bAF9CL98Io,MOOSPMv3Parser,1715260800,22.0,21.0,9.0,29.0,29.0,10.0,10.0,30.0,30.0,10.0,3728.0,1095.0,500801.0,156.0,71.0,5.0,71.0,71.0,14.0,64.0,71.0,0.0,14.0,14.0,72.0,72.0,508.465,224.0,1,36.785427,-119.773071,54.842999,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 13:20:00.714000+00:00,2024-05-09T13:20:00.935Z,2024-05-09T13:20:00.935Z
Optf25FapE,MOOSPMv3Parser,1715260801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,338.0,88.0,5113.0,12.0,7.0,1.0,8.0,8.0,11.0,42.0,8.0,1.0,11.0,10.0,47.0,49.0,510.923,184.0,1,36.634281,-120.382378,20.114,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 13:20:00.802000+00:00,2024-05-09T13:20:00.987Z,2024-05-09T13:20:00.987Z
