objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1E9aHD8PFt,MOOSPMv3Parser,1780711200,3,3,2,4,4,3,3,4,4,3,674,191,21,24,19,2,19,19,33,20,19,0,36,39,25,27,510.379,81,2,36.138912,-120.368401,182.442001,0,600,58,3,e00fce6856818e5885f65487,2026-06-06T02:00:02.585Z,2026-06-06T02:00:03.014Z,2026-06-06T02:00:03.014Z
Yu5Av8TLpV,MOOSPMv3Parser,1780711201,3,3,6554,4,4,6554,6554,4,4,6554,755,194,63112,25,6554,2,6554,6554,32,17,6554,66,36,328,27,655,75.025,6554,6554,36.138981,-120.368401,184.835007,7,600,58,3,e00fce6808784ceaf209f949,2026-06-06T02:00:03.201Z,2026-06-06T02:00:03.416Z,2026-06-06T02:00:03.416Z
TjgrLTHLQX,MOOSPMv3Parser,1780711200,3,3,2,4,4,2,2,4,4,2,990,239,74,27,16,1,17,17,32,21,17,0,36,37,26,28,511.763,72,3277,36.138985,-120.368439,190.046997,7,600,58,3,e00fce6858b443fd80f27170,2026-06-06T02:00:03.552Z,2026-06-06T02:00:03.713Z,2026-06-06T02:00:03.713Z
wwlVCadj1o,MOOSPMv3Parser,1780711800,3,3,2,4,4,2,3,4,4,3,646,183,36,21,18,1,18,18,33,21,18,0,35,38,27,28,510.254,97,3,36.138969,-120.368362,180.042999,7,600,58,3,e00fce6856818e5885f65487,2026-06-06T02:10:02.770Z,2026-06-06T02:10:02.944Z,2026-06-06T02:10:02.944Z
4eBX2d6Wpg,MOOSPMv3Parser,1780711800,3,3,2,4,4,2,2,4,4,2,986,237,89,26,17,1,17,17,32,22,17,0,36,36,27,29,511.782,44,3277,36.139069,-120.368378,191.697998,7,600,58,3,e00fce6858b443fd80f27170,2026-06-06T02:10:03.470Z,2026-06-06T02:10:03.708Z,2026-06-06T02:10:03.708Z
P0OgossTE8,MOOSPMv3Parser,1780712400,3,3,2,4,4,3,3,4,4,3,682,191,52,22,19,1,19,19,33,21,19,0,35,38,27,28,510.215,103,2,36.139038,-120.368385,179.065002,6,600,58,3,e00fce6856818e5885f65487,2026-06-06T02:20:02.804Z,2026-06-06T02:20:02.964Z,2026-06-06T02:20:02.964Z
4qBHT3YTwf,MOOSPMv3Parser,1780712400,3,3,2,4,4,2,2,4,4,2,1028,241,103,25,17,1,17,17,32,23,17,0,35,36,28,29,511.77,46,3277,36.13892,-120.368309,207.561005,7,600,58,3,e00fce6858b443fd80f27170,2026-06-06T02:20:03.451Z,2026-06-06T02:20:03.678Z,2026-06-06T02:20:03.678Z
CX2ECOqZUG,MOOSPMv3Parser,1780713000,3,3,3,4,4,3,3,4,4,3,677,194,70,23,20,1,20,20,32,17,20,0,34,37,23,24,510.129,95,2,36.138996,-120.36837,199.263,6,600,58,3,e00fce6856818e5885f65487,2026-06-06T02:30:02.751Z,2026-06-06T02:30:02.960Z,2026-06-06T02:30:02.960Z
pDtCQU5OzV,MOOSPMv3Parser,1780713000,3,3,2,4,4,2,2,4,4,2,990,231,118,26,17,1,17,17,31,19,17,0,34,36,23,25,511.769,17,3277,36.138947,-120.368187,182.479004,7,600,58,3,e00fce6858b443fd80f27170,2026-06-06T02:30:03.566Z,2026-06-06T02:30:03.728Z,2026-06-06T02:30:03.728Z
JFIrJKLfJm,MOOSPMv3Parser,1780713600,2,2,2,3,3,3,3,3,3,3,459,134,86,21,19,1,19,19,32,13,19,1,34,36,21,22,510.038,96,1,36.138977,-120.368317,184.975998,6,600,58,3,e00fce6856818e5885f65487,2026-06-06T02:40:02.907Z,2026-06-06T02:40:03.085Z,2026-06-06T02:40:03.085Z
MLfNeF0EGm,MOOSPMv3Parser,1780714200,2,2,2,3,3,3,3,3,3,3,434,125,102,19,19,1,19,20,31,14,20,1,33,36,21,23,509.978,86,1,36.138977,-120.368332,177.817001,6,600,58,3,e00fce6856818e5885f65487,2026-06-06T02:50:02.773Z,2026-06-06T02:50:02.954Z,2026-06-06T02:50:02.954Z
