objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nC9RsdyD1H,MOOSPMv3Parser,1740092400,22.0,21.0,19.0,37.0,34.0,20.0,20.0,40.0,39.0,20.0,3803.0,1151.0,98814.0,251.0,150.0,14.0,151.0,151.0,16.0,70.0,151.0,0.0,15.0,16.0,66.0,60.0,509.077,134.0,1.0,36.785416,-119.773071,66.371002,9,600,58,3,e00fce6856818e5885f65487,2025-02-20 23:00:00.326000+00:00,2025-02-20T23:00:00.710Z,2025-02-20T23:00:00.710Z
XjdTszKrE6,MOOSPMv3Parser,1740092400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,40.0,7928.0,4.0,4.0,0.0,4.0,4.0,22.0,23.0,4.0,0.0,22.0,24.0,29.0,29.0,510.598,23.0,5.0,36.139027,-120.368347,172.503998,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-20 23:00:02.170000+00:00,2025-02-20T23:00:02.407Z,2025-02-20T23:00:02.407Z
F5ghdvb5ky,MOOSPMv3Parser,1740092400,0.0,0.0,0.47,0.03,0.03,0.52,0.53,0.05,0.05,0.54,139.43,32.29,2425.85,3.78,3.65,0.13,3.68,3.68,22.4,20.8,3.68,0.56,20.4,24.5,31.6,28.2,39.531,21.5,3276.7,36.138973,-120.368317,189.682007,7,599,58,1,e00fce6858b443fd80f27170,2025-02-20 23:00:02.321000+00:00,2025-02-20T23:00:02.513Z,2025-02-20T23:00:02.513Z
FJBMsNTinW,MOOSPMv3Parser,1740092401,0.01,0.01,0.46,0.16,0.16,0.51,0.53,0.2,0.2,0.54,279.45,47.08,163.36,5.14,3.63,0.42,3.67,3.67,20.6,24.0,3.67,0.45,20.0,22.3,32.8,31.5,39.251,12.6,1.0,36.139107,-120.368378,166.656998,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-20 23:00:03.050000+00:00,2025-02-20T23:00:03.232Z,2025-02-20T23:00:03.232Z
P4SgoqdRQx,MOOSPMv3Parser,1740092401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,50.0,4748776.0,3.0,3.0,0.0,3.0,3.0,22.0,23.0,3.0,0.0,22.0,24.0,29.0,29.0,510.461,25.0,5.0,36.139027,-120.368347,172.503998,8,1,58,3,e00fce6835b6173deb1a1f49,2025-02-20 23:00:03.209000+00:00,2025-02-20T23:00:03.397Z,2025-02-20T23:00:03.397Z
aJi9C5FiJp,MOOSPMv3Parser,1740092400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,37.0,120.0,4.0,4.0,1.0,4.0,4.0,22.0,20.0,4.0,0.0,21.0,24.0,32.0,29.0,0.014,55.0,1.0,36.138966,-120.368294,177.134003,7,600,58,3,e00fce6808784ceaf209f949,2025-02-20 23:00:03.218000+00:00,2025-02-20T23:00:03.450Z,2025-02-20T23:00:03.450Z
deyiPsIPvh,MOOSPMv3Parser,1740092401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,44.0,119.0,8.0,4.0,1.0,4.0,4.0,23.0,17.0,4.0,1.0,21.0,25.0,32.0,28.0,514.908,124.0,1.0,36.138962,-120.368393,189.645004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 23:00:03.390000+00:00,2025-02-20T23:00:03.638Z,2025-02-20T23:00:03.638Z
ONZ63nNbzI,MOOSPMv3Parser,1740092401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,42.0,139.0,6.0,4.0,0.0,5.0,5.0,22.0,23.0,5.0,1.0,20.0,24.0,32.0,28.0,47.426,133.0,1.0,36.139015,-120.367905,236.322006,5,600,58,3,e00fce68e88237db75a60608,2025-02-20 23:00:03.668000+00:00,2025-02-20T23:00:04.019Z,2025-02-20T23:00:04.019Z
9SBl3DnQ2B,MOOSPMv3Parser,1740092401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,40.0,4727.0,5.0,4.0,0.0,4.0,4.0,22.0,21.0,4.0,1.0,20.0,24.0,32.0,28.0,509.539,14.0,3277.0,36.139061,-120.368317,167.932007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 23:00:04.103000+00:00,2025-02-20T23:00:04.266Z,2025-02-20T23:00:04.266Z
EI3ehcE4Ok,MOOSPMv3Parser,1740092401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.0,34.0,2684.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,21.0,25.0,31.0,28.0,122.969,26.0,3.0,36.138992,-120.368309,172.904999,9,599,58,3,e00fce6876826e255108c6bd,2025-02-20 23:00:04.407000+00:00,2025-02-20T23:00:04.614Z,2025-02-20T23:00:04.614Z
