objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FETZwMdAVe,MOOSPMv3Parser,1715068800,2.01,2.01,1.83,3.12,3.12,1.92,1.92,3.4,3.4,1.92,599.68,156.32,341450.56,21.89,14.34,1.58,14.39,14.4,13.5,59.2,14.4,0.4,13.5,13.5,69.8,70.0,0.199,426.5,1,36.785263,-119.773155,65.825996,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 08:00:02.980000+00:00,2024-05-07T08:00:03.213Z,2024-05-07T08:00:03.213Z
LCHiL3VJqe,MOOSPMv3Parser,1715068801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,7.0,7.0,3.0,558.0,174.0,253550.0,39.0,26.0,5.0,26.0,26.0,0.0,0.0,26.0,0.0,11.0,10.0,75.0,79.0,1.186,236.0,1,36.433952,-119.922775,37.083,0,600,58,3,e00fce6876826e255108c6bd,2024-05-07 08:00:04.645000+00:00,2024-05-07T08:00:04.881Z,2024-05-07T08:00:04.881Z
jLXNdCP1QF,MOOSPMv3Parser,1715069400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,115.0,2764.0,16.0,12.0,1.0,12.0,12.0,12.0,53.0,12.0,0.0,12.0,13.0,63.0,58.0,511.147,254.0,1,36.634251,-120.382355,28.158001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 08:09:58.328000+00:00,2024-05-07T08:09:58.584Z,2024-05-07T08:09:58.584Z
0lfobtUlhc,MOOSPMv3Parser,1715069400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,502.0,151.0,491118.0,26.0,17.0,1.0,18.0,18.0,14.0,61.0,18.0,0.0,14.0,13.0,70.0,69.0,508.411,422.0,1,36.785469,-119.773224,81.719002,6,600,58,3,e00fce6856818e5885f65487,2024-05-07 08:09:59.210000+00:00,2024-05-07T08:09:59.434Z,2024-05-07T08:09:59.434Z
7Kz3A31oIG,MOOSPMv3Parser,1715069400,2.15,2.15,1.79,3.51,3.51,1.88,1.88,3.88,3.88,1.88,599.08,157.98,341466.47,29.17,13.99,2.15,14.05,14.05,13.4,60.2,14.05,0.39,13.5,13.3,70.8,71.3,0.154,432.0,1,36.785263,-119.773155,65.824997,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 08:10:02.803000+00:00,2024-05-07T08:10:03.110Z,2024-05-07T08:10:03.110Z
6kVZ6sXin6,MOOSPMv3Parser,1715069401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,501.0,157.0,253566.0,33.0,24.0,2.0,24.0,24.0,1.0,0.0,24.0,0.0,11.0,10.0,76.0,79.0,1.16,251.0,1,36.433975,-119.922791,44.747002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-07 08:10:04.484000+00:00,2024-05-07T08:10:04.706Z,2024-05-07T08:10:04.706Z
fQOMZ9UUGJ,MOOSPMv3Parser,1715070000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,534.0,123.0,2773.0,16.0,10.0,1.0,10.0,10.0,12.0,54.0,10.0,0.0,12.0,12.0,64.0,59.0,511.106,251.0,1,36.634342,-120.382332,25.372,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 08:19:58.242000+00:00,2024-05-07T08:19:58.431Z,2024-05-07T08:19:58.431Z
FeyIdE0JCE,MOOSPMv3Parser,1715070000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,487.0,144.0,491127.0,23.0,17.0,1.0,18.0,18.0,13.0,63.0,18.0,0.0,14.0,13.0,71.0,71.0,508.351,428.0,1,36.785496,-119.773163,79.500999,6,600,58,3,e00fce6856818e5885f65487,2024-05-07 08:19:59.127000+00:00,2024-05-07T08:19:59.295Z,2024-05-07T08:19:59.295Z
VkIw5OJCfk,MOOSPMv3Parser,1715070000,2.06,2.06,1.82,3.26,3.26,1.91,1.91,3.44,3.44,1.91,602.01,154.96,341482.47,23.59,14.28,1.38,14.34,14.34,13.3,62.4,14.34,0.4,13.4,13.1,72.4,73.1,0.188,439.3,1,36.785374,-119.77317,78.542,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 08:20:02.802000+00:00,2024-05-07T08:20:02.974Z,2024-05-07T08:20:02.974Z
Qy7qEPBBq6,MOOSPMv3Parser,1715070001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,477.0,149.0,253583.0,29.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,10.0,76.0,79.0,1.176,253.0,1,36.433868,-119.922737,19.898001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-07 08:20:04.514000+00:00,2024-05-07T08:20:04.691Z,2024-05-07T08:20:04.691Z
ky6A8jFzwf,MOOSPMv3Parser,1715070600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,537.0,123.0,2781.0,16.0,10.0,1.0,10.0,10.0,12.0,55.0,10.0,0.0,12.0,12.0,65.0,61.0,511.07,244.0,1,36.634327,-120.382278,22.440001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 08:29:58.241000+00:00,2024-05-07T08:29:58.499Z,2024-05-07T08:29:58.499Z
LeHtEc8he0,MOOSPMv3Parser,1715070600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,509.0,149.0,491143.0,23.0,18.0,1.0,18.0,18.0,13.0,64.0,18.0,0.0,13.0,13.0,72.0,72.0,508.353,434.0,1,36.785358,-119.773048,38.874001,8,600,58,3,e00fce6856818e5885f65487,2024-05-07 08:29:59.377000+00:00,2024-05-07T08:29:59.554Z,2024-05-07T08:29:59.554Z
rKQvpajZtA,MOOSPMv3Parser,1715070600,2.13,2.13,1.77,3.58,3.58,1.85,1.85,4.06,4.06,1.85,623.51,162.77,341498.25,26.67,13.82,2.41,13.88,13.88,13.2,63.6,13.88,0.4,13.2,13.0,73.7,74.4,0.197,445.3,1,36.78524,-119.773132,50.564999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 08:30:02.723000+00:00,2024-05-07T08:30:02.940Z,2024-05-07T08:30:02.940Z
H2UycE187X,MOOSPMv3Parser,1715070601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,454.0,143.0,253599.0,30.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,11.0,10.0,75.0,79.0,1.167,243.0,1,36.433842,-119.922791,18.025,10,600,58,3,e00fce6876826e255108c6bd,2024-05-07 08:30:04.465000+00:00,2024-05-07T08:30:04.640Z,2024-05-07T08:30:04.640Z
NAmMBryWZr,MOOSPMv3Parser,1715071200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,515.0,124.0,2790.0,16.0,10.0,1.0,10.0,10.0,11.0,56.0,10.0,0.0,11.0,12.0,66.0,61.0,511.05,243.0,1,36.634327,-120.382278,22.438999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 08:39:58.226000+00:00,2024-05-07T08:39:58.399Z,2024-05-07T08:39:58.399Z
