objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AHTP3rd5pS,MOOSPMv3Parser,1743703200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,672.0,195.0,56615.0,27.0,21.0,1.0,21.0,21.0,20.0,46.0,21.0,0.0,17.0,20.0,50.0,43.0,509.512,136.0,1.0,36.785446,-119.773079,51.734001,7,600,58,3,e00fce6856818e5885f65487,2025-04-03 18:00:00.893000+00:00,2025-04-03T18:00:01.095Z,2025-04-03T18:00:01.095Z
UykFbQgdW1,MOOSPMv3Parser,1743703201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,287.0,70.0,64.0,13.0,9.0,1.0,9.0,9.0,18.0,36.0,9.0,1.0,17.0,18.0,46.0,44.0,516.202,14.0,3.0,36.13903,-120.368347,183.052994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 18:00:02.584000+00:00,2025-04-03T18:00:02.836Z,2025-04-03T18:00:02.836Z
9ev8Thu51E,MOOSPMv3Parser,1743703201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,228.0,64.0,44.0,12.0,8.0,1.0,9.0,9.0,18.0,38.0,9.0,1.0,16.0,19.0,44.0,39.0,512.575,70.0,3277.0,36.138935,-120.368393,194.546997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 18:00:02.887000+00:00,2025-04-03T18:00:03.135Z,2025-04-03T18:00:03.135Z
TwLp4sGmgr,MOOSPMv3Parser,1743703201,0.2,0.2,6553.5,0.65,0.65,6553.5,6553.5,0.74,0.74,6553.5,206.08,61.28,14320433.0,10.13,6553.5,1.11,6553.5,6553.5,18.0,39.3,6553.5,65.54,0.0,327.7,0.0,655.3,42.01,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 18:00:03.240000+00:00,2025-04-03T18:00:03.477Z,2025-04-03T18:00:03.477Z
dKpG3UPJpq,MOOSPMv3Parser,1743703200,0.29,0.29,0.97,0.86,0.86,1.27,1.48,1.03,1.03,1.59,343.5,71.52,33.37,10.63,7.38,1.27,7.66,7.71,18.2,38.7,7.72,0.66,18.1,19.4,39.3,39.5,17.854,94.9,3.9,36.139118,-120.36834,194.158997,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-03 18:00:03.254000+00:00,2025-04-03T18:00:03.579Z,2025-04-03T18:00:03.579Z
yBexuCwf5C,MOOSPMv3Parser,1743703201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,237.0,59.0,48676.0,10.0,10.0,1.0,10.0,11.0,19.0,40.0,11.0,1.0,17.0,20.0,42.0,36.0,37.848,57.0,3.0,36.138931,-120.36824,188.606003,7,600,58,3,e00fce68e88237db75a60608,2025-04-03 18:00:03.424000+00:00,2025-04-03T18:00:03.681Z,2025-04-03T18:00:03.681Z
cSzzcYrPty,MOOSPMv3Parser,1743703201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,269.0,74.0,107156.0,12.0,9.0,1.0,9.0,9.0,18.0,35.0,9.0,1.0,17.0,20.0,43.0,35.0,48.769,75.0,2.0,36.138927,-120.368385,200.113998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 18:00:03.715000+00:00,2025-04-03T18:00:03.943Z,2025-04-03T18:00:03.943Z
64MkRHBcAv,MOOSPMv3Parser,1743703201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,187.0,58.0,69849.0,12.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,19.0,20.0,38.0,36.0,116.977,51.0,3.0,36.138882,-120.368347,173.320007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-03 18:00:04.127000+00:00,2025-04-03T18:00:04.329Z,2025-04-03T18:00:04.329Z
0l9KgrqdLm,MOOSPMv3Parser,1743703800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,698.0,203.0,56634.0,28.0,22.0,1.0,22.0,22.0,19.0,45.0,22.0,0.0,17.0,20.0,50.0,43.0,509.655,147.0,1.0,36.785389,-119.77314,76.818001,7,600,58,3,e00fce6856818e5885f65487,2025-04-03 18:10:00.656000+00:00,2025-04-03T18:10:00.857Z,2025-04-03T18:10:00.857Z
riAzXEZd3u,MOOSPMv3Parser,1743703801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,293.0,69.0,72.0,15.0,9.0,1.0,10.0,10.0,18.0,33.0,10.0,1.0,16.0,19.0,43.0,40.0,516.191,17.0,2.0,36.139004,-120.368622,138.949005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 18:10:02.586000+00:00,2025-04-03T18:10:02.783Z,2025-04-03T18:10:02.783Z
