objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SBuNGz45wh,MOOSPMv3Parser,1735279200,34,28,29,54,43,30,30,58,52,30,5784,1735,9768,346,227,17,228,228,12,88,228,0,12,12,84,87,321.361,294,1,36.785202,-119.773056,98.856003,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 06:00:01.130000+00:00,2024-12-27T06:00:01.411Z,2024-12-27T06:00:01.411Z
DSbFnP58AY,MOOSPMv3Parser,1735279200,13,13,9,21,21,9,9,22,22,9,2597,709,1931,128,70,10,70,70,12,80,70,0,10,11,93,87,517.571,292,1,36.139034,-120.368416,169.431,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 06:00:02.807000+00:00,2024-12-27T06:00:03.335Z,2024-12-27T06:00:03.335Z
5hri5pofrT,MOOSPMv3Parser,1735279800,35,28,31,56,44,32,32,59,54,32,5888,1768,9979,357,242,21,243,243,12,89,243,0,12,12,84,88,319.728,293,1,36.785629,-119.773598,47.573002,5,600,58,3,e00fce6856818e5885f65487,2024-12-27 06:10:00.967000+00:00,2024-12-27T06:10:01.155Z,2024-12-27T06:10:01.155Z
iR3i5Ow3uA,MOOSPMv3Parser,1735279800,14,14,8,20,20,9,9,22,22,9,2642,728,1989,117,66,9,67,67,12,80,67,0,10,11,93,87,517.589,261,1,36.138943,-120.368355,169.054001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 06:10:02.633000+00:00,2024-12-27T06:10:02.857Z,2024-12-27T06:10:02.857Z
5fl9vLnVGP,MOOSPMv3Parser,1735280400,36,28,33,58,45,34,34,63,55,34,6097,1838,10201,378,255,23,256,256,12,89,256,0,12,12,85,88,327.586,295,1,36.785328,-119.773033,101.655998,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 06:20:01.390000+00:00,2024-12-27T06:20:01.578Z,2024-12-27T06:20:01.578Z
wmHZM44AfB,MOOSPMv3Parser,1735280400,13,13,8,19,19,8,8,21,21,8,2545,697,2043,116,62,8,63,63,12,80,63,0,10,11,92,87,517.634,232,1,36.138943,-120.368355,169.052002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 06:20:02.876000+00:00,2024-12-27T06:20:03.121Z,2024-12-27T06:20:03.121Z
VDBUaCdEZ4,MOOSPMv3Parser,1735281000,38,29,34,60,46,35,35,65,57,35,6328,1901,10429,391,262,23,263,263,12,90,263,0,12,12,85,90,326.252,294,1,36.785416,-119.773163,79.780998,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 06:30:01.142000+00:00,2024-12-27T06:30:01.354Z,2024-12-27T06:30:01.354Z
0r1eCR7ZGm,MOOSPMv3Parser,1735281000,13,13,8,19,19,8,8,21,21,8,2465,671,2096,113,61,9,62,62,12,80,62,0,10,11,92,87,517.612,224,1,36.139038,-120.368484,175.975998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 06:30:03.044000+00:00,2024-12-27T06:30:03.233Z,2024-12-27T06:30:03.233Z
yVncUPpaWH,MOOSPMv3Parser,1735281600,40,30,34,62,46,36,36,67,58,36,6598,1985,10662,403,267,22,268,268,12,90,268,0,12,12,86,90,318.155,289,1,36.785416,-119.773163,79.786003,0,600,58,3,e00fce6856818e5885f65487,2024-12-27 06:40:01.131000+00:00,2024-12-27T06:40:01.362Z,2024-12-27T06:40:01.362Z
3wjK2m3wCs,MOOSPMv3Parser,1735281600,13,13,8,19,19,9,9,21,21,9,2564,699,2153,117,65,7,65,65,12,80,65,0,10,11,92,88,517.535,255,1,36.138966,-120.368332,180.753006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 06:40:02.900000+00:00,2024-12-27T06:40:03.144Z,2024-12-27T06:40:03.144Z
ifHPPFrUKX,MOOSPMv3Parser,1735282200,40,30,36,64,47,37,37,69,59,37,6749,2024,10904,422,278,25,279,279,12,91,279,0,12,12,87,91,322.045,310,1,36.785419,-119.773216,63.862999,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 06:50:01.235000+00:00,2024-12-27T06:50:01.462Z,2024-12-27T06:50:01.462Z
fvqXINCQ8F,MOOSPMv3Parser,1735282200,16,16,10,24,24,10,10,25,25,10,3055,832,2218,140,75,11,75,75,12,81,75,0,10,11,93,87,517.497,280,1,36.138985,-120.368385,162.705002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 06:50:02.882000+00:00,2024-12-27T06:50:03.092Z,2024-12-27T06:50:03.092Z
