objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ECUkQBJbgG,MOOSPMv3Parser,1746536401,29.0,25.0,16.0,43.0,37.0,16.0,16.0,45.0,44.0,16.0,4939.0,1467.0,116698.0,263.0,122.0,11.0,122.0,122.0,15.0,79.0,122.0,0.0,16.0,15.0,71.0,75.0,508.845,213.0,1.0,36.785248,-119.772957,63.615002,9,600,58,3,e00fce6856818e5885f65487,2025-05-06 13:00:01.544000+00:00,2025-05-06T13:00:01.979Z,2025-05-06T13:00:01.979Z
7t4rxSC6qK,MOOSPMv3Parser,1746536400,2.21,2.21,3.03,3.94,3.94,3.29,3.38,4.49,4.49,3.43,749.74,179.35,1703.65,31.16,23.58,2.82,23.79,23.81,15.0,37.4,23.82,0.49,16.4,15.1,42.6,47.8,21.937,4.1,14.9,36.138863,-120.368431,168.548996,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 13:00:02.893000+00:00,2025-05-06T13:00:03.140Z,2025-05-06T13:00:03.140Z
OlEoo7peKO,MOOSPMv3Parser,1746536400,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,423.0,131.0,4497.0,26.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,1.0,16.0,15.0,45.0,47.0,105.206,44.0,3.0,36.138905,-120.368408,181.283005,5,600,58,3,e00fce6876826e255108c6bd,2025-05-06 13:00:03.771000+00:00,2025-05-06T13:00:04.015Z,2025-05-06T13:00:04.015Z
AYPxH12wPT,MOOSPMv3Parser,1746536401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,623.0,178.0,2221.0,34.0,27.0,2.0,27.0,27.0,15.0,40.0,27.0,1.0,17.0,15.0,44.0,46.0,38.201,17.0,12.0,36.13903,-120.368355,175.860992,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 13:00:04.446000+00:00,2025-05-06T13:00:04.646Z,2025-05-06T13:00:04.646Z
LDegac2oEf,MOOSPMv3Parser,1746537001,25.0,23.0,14.0,37.0,34.0,14.0,14.0,39.0,39.0,14.0,4306.0,1277.0,116792.0,222.0,107.0,10.0,108.0,108.0,15.0,78.0,108.0,0.0,16.0,15.0,70.0,73.0,508.917,207.0,1.0,36.785381,-119.773117,70.0,11,600,58,3,e00fce6856818e5885f65487,2025-05-06 13:10:01.705000+00:00,2025-05-06T13:10:01.947Z,2025-05-06T13:10:01.947Z
HNqLQUij7X,MOOSPMv3Parser,1746537000,2.69,2.69,3.16,4.28,4.28,3.47,3.6,4.79,4.79,3.66,779.1,189.62,1724.84,33.64,24.58,2.73,24.83,24.87,15.1,38.1,24.87,0.51,15.9,15.3,45.4,48.7,21.351,3.9,17.0,36.138973,-120.368355,177.126999,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 13:10:02.920000+00:00,2025-05-06T13:10:03.143Z,2025-05-06T13:10:03.143Z
631zHw9Xs1,MOOSPMv3Parser,1746537000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,496.0,153.0,4519.0,31.0,26.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,16.0,16.0,47.0,49.0,105.401,34.0,4.0,36.13863,-120.36879,105.309998,5,600,58,3,e00fce6876826e255108c6bd,2025-05-06 13:10:03.720000+00:00,2025-05-06T13:10:03.916Z,2025-05-06T13:10:03.916Z
EldHYqNtjn,MOOSPMv3Parser,1746537001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,622.0,179.0,2243.0,31.0,26.0,2.0,26.0,26.0,15.0,40.0,26.0,1.0,16.0,15.0,46.0,47.0,37.194,19.0,14.0,36.138992,-120.368294,173.294006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 13:10:04.586000+00:00,2025-05-06T13:10:04.801Z,2025-05-06T13:10:04.801Z
iGBsGboFjR,MOOSPMv3Parser,1746537601,21.0,20.0,12.0,31.0,30.0,13.0,13.0,34.0,34.0,13.0,3682.0,1090.0,116874.0,193.0,94.0,9.0,95.0,95.0,15.0,77.0,95.0,0.0,16.0,15.0,69.0,72.0,508.839,194.0,1.0,36.785381,-119.773117,70.001999,0,600,58,3,e00fce6856818e5885f65487,2025-05-06 13:20:01.681000+00:00,2025-05-06T13:20:01.942Z,2025-05-06T13:20:01.942Z
ZnnhvPOFHN,MOOSPMv3Parser,1746537600,2.46,2.46,3.19,4.31,4.31,3.49,3.62,4.68,4.68,3.68,747.21,181.41,1746.2,31.57,24.78,3.54,25.03,25.06,15.4,36.0,25.07,0.5,16.9,15.6,41.1,45.9,22.383,4.5,17.4,36.138973,-120.368355,177.123993,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 13:20:02.897000+00:00,2025-05-06T13:20:03.192Z,2025-05-06T13:20:03.192Z
fOTFQbF18m,MOOSPMv3Parser,1746537600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,473.0,144.0,4542.0,34.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,16.0,16.0,42.0,45.0,105.277,44.0,4.0,36.138763,-120.368416,173.255005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 13:20:03.785000+00:00,2025-05-06T13:20:03.979Z,2025-05-06T13:20:03.979Z
QY4g4UHNdX,MOOSPMv3Parser,1746537601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,636.0,181.0,2266.0,31.0,26.0,2.0,27.0,27.0,15.0,38.0,27.0,1.0,17.0,16.0,42.0,44.0,39.527,16.0,15.0,36.138977,-120.368317,180.139999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 13:20:04.437000+00:00,2025-05-06T13:20:04.732Z,2025-05-06T13:20:04.732Z
1LOOmx5mUq,MOOSPMv3Parser,1746538201,18.0,18.0,11.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3190.0,952.0,116953.0,173.0,90.0,8.0,90.0,90.0,15.0,76.0,90.0,0.0,16.0,15.0,68.0,71.0,508.802,191.0,1.0,36.785328,-119.773048,70.414001,9,600,58,3,e00fce6856818e5885f65487,2025-05-06 13:30:01.514000+00:00,2025-05-06T13:30:01.787Z,2025-05-06T13:30:01.787Z
7PU18AZcqZ,MOOSPMv3Parser,1746538200,2.33,2.33,3.03,3.91,3.91,3.43,3.64,4.55,4.55,3.74,738.64,177.67,1766.28,31.14,23.47,2.65,23.81,23.86,15.8,36.1,23.88,0.54,17.5,16.0,40.9,46.1,23.163,1.8,20.6,36.13905,-120.368431,155.856995,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 13:30:02.905000+00:00,2025-05-06T13:30:03.182Z,2025-05-06T13:30:03.182Z
HE8d9N5fRX,MOOSPMv3Parser,1746538200,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,482.0,148.0,4566.0,32.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,17.0,16.0,43.0,46.0,106.032,30.0,4.0,36.138828,-120.36837,176.804001,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 13:30:03.800000+00:00,2025-05-06T13:30:04.023Z,2025-05-06T13:30:04.023Z
6ZIC5F6fi0,MOOSPMv3Parser,1746538201,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,617.0,175.0,2290.0,30.0,27.0,2.0,28.0,28.0,16.0,38.0,28.0,1.0,18.0,16.0,42.0,44.0,41.137,10.0,19.0,36.13905,-120.368401,162.429001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 13:30:04.508000+00:00,2025-05-06T13:30:04.738Z,2025-05-06T13:30:04.738Z
hSHTNAKDb9,MOOSPMv3Parser,1746538801,17.0,17.0,11.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2893.0,860.0,117026.0,153.0,85.0,7.0,85.0,85.0,15.0,75.0,85.0,0.0,16.0,15.0,66.0,70.0,508.824,192.0,1.0,36.785381,-119.773148,86.169998,6,600,58,3,e00fce6856818e5885f65487,2025-05-06 13:40:01.526000+00:00,2025-05-06T13:40:01.715Z,2025-05-06T13:40:01.715Z
XqGo4Oo0bS,MOOSPMv3Parser,1746538800,2.52,2.52,3.05,4.19,4.19,3.4,3.57,4.81,4.81,3.65,771.87,186.34,1786.59,34.86,23.65,2.31,23.94,23.99,16.2,35.2,24.0,0.52,18.1,16.5,39.1,44.5,23.339,1.0,22.8,36.139027,-120.368355,178.548996,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 13:40:03.039000+00:00,2025-05-06T13:40:03.285Z,2025-05-06T13:40:03.285Z
3A1iWnpuVC,MOOSPMv3Parser,1746538800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,474.0,148.0,4589.0,31.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,17.0,16.0,43.0,46.0,106.361,29.0,5.0,36.138786,-120.368416,168.110001,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 13:40:03.959000+00:00,2025-05-06T13:40:04.221Z,2025-05-06T13:40:04.221Z
NuLy7UillG,MOOSPMv3Parser,1746538801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,648.0,184.0,2312.0,32.0,26.0,2.0,26.0,26.0,16.0,37.0,26.0,1.0,18.0,17.0,41.0,43.0,41.55,9.0,22.0,36.139053,-120.368408,174.531998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 13:40:04.645000+00:00,2025-05-06T13:40:04.941Z,2025-05-06T13:40:04.941Z
sFm5nb9EK6,MOOSPMv3Parser,1746539401,17.0,17.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,2889.0,858.0,117094.0,153.0,77.0,7.0,77.0,77.0,16.0,74.0,77.0,0.0,17.0,16.0,64.0,68.0,508.835,189.0,1.0,36.785423,-119.773132,56.820999,8,600,58,3,e00fce6856818e5885f65487,2025-05-06 13:50:01.784000+00:00,2025-05-06T13:50:01.978Z,2025-05-06T13:50:01.978Z
8FTKdCtBBu,MOOSPMv3Parser,1746539400,2.51,2.51,3.02,4.2,4.2,3.38,3.56,4.81,4.81,3.65,768.17,186.6,1806.68,29.66,23.42,3.01,23.73,23.78,16.2,32.6,23.79,0.52,16.8,16.7,39.0,41.5,20.982,18.3,20.8,36.138962,-120.368446,162.518997,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 13:50:03.061000+00:00,2025-05-06T13:50:03.277Z,2025-05-06T13:50:03.277Z
