objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q5AbB4fsGD,MOOSPMv3Parser,1787774400,6,6,7,10,10,8,8,12,12,8,1123,347,88951,72,54,9,55,55,1,0,55,1,36,39,21,22,19.879,90,2,36.433613,-119.92337,37.521999,9,600,58,3,e00fce6876826e255108c6bd,2026-08-26 20:00:01.916000+00:00,2026-08-26T20:00:02.231Z,2026-08-26T20:00:02.231Z
LG1TFtR05U,MOOSPMv3Parser,1787774400,1,1,1,2,2,1,1,2,2,1,958,105,48943,13,9,1,9,9,33,11,9,0,36,37,19,21,37.037,82,1,36.503071,-120.325348,53.978001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 20:00:01.993000+00:00,2026-08-26T20:00:02.277Z,2026-08-26T20:00:02.277Z
Kor7WIEhK7,MOOSPMv3Parser,1787774401,0,0,1,0,0,1,1,0,0,1,203,107,28578,12,9,1,9,9,37,20,9,0,38,43,20,18,30.452,81,1,36.138992,-120.368423,174.225006,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 20:00:02.530000+00:00,2026-08-26T20:00:03.050Z,2026-08-26T20:00:03.050Z
ALdI6ouYxm,MOOSPMv3Parser,1787774400,0,0,2,0,0,2,2,0,0,2,231,142,86844,17,12,1,13,13,39,18,13,0,26,44,37,18,22.294,89,1,36.139103,-120.368286,190.968002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 20:00:02.855000+00:00,2026-08-26T20:00:03.272Z,2026-08-26T20:00:03.272Z
EKj4eIcb0G,MOOSPMv3Parser,1787774401,4,4,3,5,5,3,3,5,5,4,926,238,129093,38,23,2,23,23,36,8,23,0,36,41,21,19,29.316,65,1,35.949505,-119.049919,108.260002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-26 20:00:03.406000+00:00,2026-08-26T20:00:03.871Z,2026-08-26T20:00:03.871Z
hYTQwMXnox,MOOSPMv3Parser,1787774400,2,2,0,4,4,0,0,5,5,0,865,190,0,41,0,4,0,0,35,8,0,2,37,41,20,20,30.989,49,1,36.187561,-119.822113,29.915001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 20:00:04.129000+00:00,2026-08-26T20:00:04.454Z,2026-08-26T20:00:04.454Z
k7MZN9Z8Mn,MOOSPMv3Parser,1787774401,1,1,2,3,3,2,2,3,3,2,1324,165,16934,22,18,2,18,18,36,10,18,0,36,41,19,18,27.677,68,1,35.77512,-119.238487,65.933998,6,600,58,3,e00fce68e88237db75a60608,2026-08-26 20:00:04.191000+00:00,2026-08-26T20:00:04.522Z,2026-08-26T20:00:04.522Z
r7ubiUZK5L,MOOSPMv3Parser,1787774401,0,0,2,1,1,2,2,2,2,2,411,111,117668,19,13,2,13,13,38,9,13,1,39,45,18,17,33.443,118,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 20:00:04.532000+00:00,2026-08-26T20:00:04.717Z,2026-08-26T20:00:04.717Z
hS8IYcXhRz,MOOSPMv3Parser,1787774401,1,1,2,2,2,2,2,2,2,2,627,126,94690,20,13,1,13,13,38,8,13,0,42,43,15,18,47.34,149,1,36.13887,-120.36834,176.009995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-26 20:00:07.964000+00:00,2026-08-26T20:00:08.128Z,2026-08-26T20:00:08.128Z
QeJRlyAcSK,MOOSPMv3Parser,1787774401,10,10,8,14,14,8,8,15,15,8,2064,570,195974,92,61,5,61,61,34,20,61,0,36,39,26,25,37.233,42,2,36.523251,-119.278885,85.806,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 20:00:10.485000+00:00,2026-08-26T20:00:10.667Z,2026-08-26T20:00:10.667Z
grYUACkCyv,MOOSPMv3Parser,1787775000,1,1,1,2,2,2,2,2,2,2,975,111,48952,13,11,1,11,11,33,12,11,0,36,38,20,22,37.269,84,1,36.50312,-120.325371,57.626999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 20:10:02.034000+00:00,2026-08-26T20:10:02.213Z,2026-08-26T20:10:02.213Z
Rn8ccBJgbw,MOOSPMv3Parser,1787775000,5,5,7,9,9,8,8,11,11,8,1086,334,88998,65,54,7,55,55,0,0,55,1,36,39,23,23,20.376,90,2,36.433651,-119.923416,11.164,4,600,58,3,e00fce6876826e255108c6bd,2026-08-26 20:10:02.054000+00:00,2026-08-26T20:10:02.222Z,2026-08-26T20:10:02.222Z
xsDqfI4smR,MOOSPMv3Parser,1787775001,0,0,1,0,0,1,1,0,0,1,206,109,28585,13,8,1,9,9,38,21,9,0,38,43,20,18,30.016,82,1,36.138992,-120.368423,174.227005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 20:10:03.156000+00:00,2026-08-26T20:10:03.372Z,2026-08-26T20:10:03.372Z
6wvLJAPCnP,MOOSPMv3Parser,1787775000,0,0,2,0,0,2,2,0,0,2,228,140,86855,18,13,1,13,13,39,19,13,0,26,44,37,19,22.357,93,1,36.13895,-120.368332,192.587006,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 20:10:03.504000+00:00,2026-08-26T20:10:03.694Z,2026-08-26T20:10:03.694Z
psjbAG1iOh,MOOSPMv3Parser,1787775001,4,4,3,6,6,4,4,6,6,4,998,250,129115,45,26,3,26,26,36,8,26,0,35,41,23,20,28.549,67,1,35.94973,-119.049896,134.701996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-26 20:10:03.668000+00:00,2026-08-26T20:10:03.847Z,2026-08-26T20:10:03.847Z
CFeS5crrNH,MOOSPMv3Parser,1787775001,0,0,2,1,1,2,2,1,1,2,603,117,94701,17,12,1,13,13,38,8,13,0,42,43,16,19,47.827,151,1,36.138981,-120.368385,186.093002,8,600,58,3,e00fce6850cac69f647dc199,2026-08-26 20:10:03.773000+00:00,2026-08-26T20:10:03.962Z,2026-08-26T20:10:03.962Z
hJG0yAutkU,MOOSPMv3Parser,1787775001,2,2,2,3,3,3,3,3,3,3,1349,176,16951,26,19,2,19,19,36,10,19,0,36,41,19,19,27.665,63,1,35.775055,-119.23848,66.740997,5,600,58,3,e00fce68e88237db75a60608,2026-08-26 20:10:04.115000+00:00,2026-08-26T20:10:04.280Z,2026-08-26T20:10:04.280Z
bFNiH6RHFg,MOOSPMv3Parser,1787775000,2,2,0,4,4,0,0,4,4,0,896,193,0,36,0,3,0,0,35,7,0,2,37,41,19,19,31.7,47,1,36.187561,-119.822113,29.916,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 20:10:04.129000+00:00,2026-08-26T20:10:04.314Z,2026-08-26T20:10:04.314Z
Fploie1xn6,MOOSPMv3Parser,1787775001,10,10,8,14,14,8,8,15,15,8,2056,565,196027,91,60,3,60,60,34,20,60,0,36,39,26,25,36.894,41,2,36.523346,-119.278755,91.892998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 20:10:04.394000+00:00,2026-08-26T20:10:04.542Z,2026-08-26T20:10:04.542Z
UQLkyy9dQ5,MOOSPMv3Parser,1787775001,1,1,2,1,1,2,2,2,2,2,425,114,117677,19,13,1,13,13,38,8,13,1,39,45,19,16,34.442,124,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 20:10:04.386000+00:00,2026-08-26T20:10:04.563Z,2026-08-26T20:10:04.563Z
EoagpeCFCT,MOOSPMv3Parser,1787775600,1,1,1,2,2,1,1,2,2,1,999,116,48961,17,10,1,10,10,33,12,10,0,36,38,20,22,37.93,88,1,36.50317,-120.325394,51.174999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 20:20:01.915000+00:00,2026-08-26T20:20:02.107Z,2026-08-26T20:20:02.107Z
OdEELa8QsM,MOOSPMv3Parser,1787775600,5,5,7,9,9,8,8,11,11,8,1071,327,89044,65,54,9,54,54,0,0,54,1,37,39,22,23,21.057,90,1,36.433647,-119.923332,34.717999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-26 20:20:01.968000+00:00,2026-08-26T20:20:02.143Z,2026-08-26T20:20:02.143Z
7u90qZzfE5,MOOSPMv3Parser,1787775601,0,0,1,0,0,1,1,0,0,1,201,105,28592,12,8,1,8,8,38,20,8,0,38,43,20,18,30.827,86,1,36.139088,-120.368393,175.992996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 20:20:02.614000+00:00,2026-08-26T20:20:02.823Z,2026-08-26T20:20:02.823Z
EQMGkpAzmf,MOOSPMv3Parser,1787775600,0,0,2,0,0,2,2,0,0,2,227,139,86866,18,13,1,13,13,39,19,13,0,26,44,37,18,22.748,95,1,36.139072,-120.368332,198.5,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 20:20:03.008000+00:00,2026-08-26T20:20:03.297Z,2026-08-26T20:20:03.297Z
brV1DicZRN,MOOSPMv3Parser,1787775601,1,1,2,1,1,2,2,2,2,2,616,120,94713,17,14,1,14,14,38,8,14,0,42,43,16,19,48.238,154,1,36.138981,-120.368385,186.093002,0,600,58,3,e00fce6850cac69f647dc199,2026-08-26 20:20:02.988000+00:00,2026-08-26T20:20:03.307Z,2026-08-26T20:20:03.307Z
r505UOQfoB,MOOSPMv3Parser,1787775601,4,4,4,7,7,5,5,7,7,5,1084,282,129141,48,31,3,31,31,36,9,31,0,35,41,23,20,28.572,63,1,35.949631,-119.049919,124.82,7,600,58,3,e00fce6808784ceaf209f949,2026-08-26 20:20:03.476000+00:00,2026-08-26T20:20:03.681Z,2026-08-26T20:20:03.681Z
CIMHYEs6hl,MOOSPMv3Parser,1787775600,2,2,0,5,5,0,0,5,5,0,930,211,0,42,0,4,0,0,36,7,0,2,37,41,19,19,31.488,49,1,36.18758,-119.822182,18.763,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 20:20:04.130000+00:00,2026-08-26T20:20:04.313Z,2026-08-26T20:20:04.313Z
HvKK17jGZk,MOOSPMv3Parser,1787775601,2,2,3,3,3,3,3,3,3,3,1394,189,16970,28,22,1,22,22,35,10,22,0,37,41,19,19,28.753,62,1,35.775055,-119.23848,66.739998,0,600,58,3,e00fce68e88237db75a60608,2026-08-26 20:20:04.338000+00:00,2026-08-26T20:20:04.497Z,2026-08-26T20:20:04.497Z
Z3rgWunpNd,MOOSPMv3Parser,1787775601,1,1,2,1,1,2,2,1,1,2,451,120,117688,17,13,1,13,13,38,8,13,1,39,45,18,16,33.679,148,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 20:20:04.363000+00:00,2026-08-26T20:20:04.513Z,2026-08-26T20:20:04.513Z
V1wQIE00fO,MOOSPMv3Parser,1787775601,10,10,7,14,14,8,8,14,14,8,2033,559,196077,90,57,4,57,57,34,20,57,0,36,40,27,25,38.133,41,2,36.523354,-119.278793,100.481003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 20:20:04.547000+00:00,2026-08-26T20:20:04.719Z,2026-08-26T20:20:04.719Z
bGSRma8S9q,MOOSPMv3Parser,1787776200,5,5,7,9,9,8,8,11,11,8,1124,345,89090,69,54,7,54,54,1,0,54,1,37,39,22,23,21.069,91,1,36.43359,-119.92334,22.795,10,600,58,3,e00fce6876826e255108c6bd,2026-08-26 20:30:02.048000+00:00,2026-08-26T20:30:02.234Z,2026-08-26T20:30:02.234Z
