objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U4wgm5PKeM,MOOSPMv3Parser,1712473201,11.0,11.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1894.0,556.0,373297.0,80.0,53.0,4.0,54.0,54.0,10.0,63.0,54.0,0.0,9.0,9.0,71.0,72.0,5.908,387.0,1,36.785484,-119.773186,71.383003,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 07:00:00.829000+00:00,2024-04-07T07:00:01.025Z,2024-04-07T07:00:01.025Z
K2aJ4nUo9V,MOOSPMv3Parser,1712473200,14.57,14.14,6.26,19.56,53.07,6.57,6.57,20.56,20.56,6.57,3032.79,771.2,248609.41,84.2,49.01,5.83,49.21,49.21,9.6,62.7,49.22,0.41,9.0,8.4,72.8,74.9,0.41,382.7,1,36.785545,-119.772995,30.054001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 07:00:02.093000+00:00,2024-04-07T07:00:02.338Z,2024-04-07T07:00:02.338Z
QiYbPCRT1q,MOOSPMv3Parser,1712473201,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2196.0,625.0,219851.0,87.0,55.0,3.0,55.0,55.0,10.0,63.0,55.0,0.0,9.0,9.0,74.0,72.0,8.16,287.0,1,36.785358,-119.773094,80.598999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 07:00:02.952000+00:00,2024-04-07T07:00:03.178Z,2024-04-07T07:00:03.178Z
n4asD3Fl03,MOOSPMv3Parser,1712473200,11.0,11.0,6.0,15.0,15.0,6.0,6.0,17.0,17.0,6.0,1534.0,474.0,130143.0,76.0,43.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,7.0,7.0,78.0,82.0,1.525,269.0,1,36.433933,-119.922768,26.676001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-07 07:00:03.291000+00:00,2024-04-07T07:00:03.585Z,2024-04-07T07:00:03.585Z
6JVhmvkfpO,MOOSPMv3Parser,1712473801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,805.0,196.0,11750.0,25.0,13.0,2.0,13.0,13.0,7.0,75.0,13.0,0.0,6.0,6.0,86.0,83.0,510.779,227.0,1,36.634319,-120.382332,16.691,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 07:09:59.435000+00:00,2024-04-07T07:09:59.632Z,2024-04-07T07:09:59.632Z
aUp2MAgw1D,MOOSPMv3Parser,1712473801,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2362.0,697.0,373356.0,112.0,68.0,4.0,68.0,68.0,10.0,64.0,68.0,0.0,9.0,9.0,72.0,73.0,6.923,381.0,1,36.785484,-119.773186,71.389999,0,600,58,3,e00fce6856818e5885f65487,2024-04-07 07:10:01.067000+00:00,2024-04-07T07:10:01.298Z,2024-04-07T07:10:01.298Z
foIjEjMIw4,MOOSPMv3Parser,1712473800,17.63,16.67,7.64,22.92,22.19,8.02,8.02,24.04,23.73,8.02,3364.67,883.91,248661.77,101.37,59.81,6.6,60.04,60.05,9.5,63.4,60.06,0.39,8.6,8.3,74.5,75.8,0.412,382.3,1,36.785389,-119.773094,96.283997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 07:10:02.023000+00:00,2024-04-07T07:10:02.266Z,2024-04-07T07:10:02.266Z
5tIVzwLudz,MOOSPMv3Parser,1712473801,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2697.0,765.0,219911.0,106.0,68.0,5.0,69.0,69.0,9.0,63.0,69.0,0.0,9.0,9.0,74.0,73.0,8.766,287.0,1,36.785503,-119.773109,84.209999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 07:10:02.898000+00:00,2024-04-07T07:10:03.094Z,2024-04-07T07:10:03.094Z
Ab8AicR7cn,MOOSPMv3Parser,1712473800,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,1652.0,511.0,130184.0,80.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,7.0,7.0,78.0,82.0,1.514,270.0,1,36.433971,-119.922775,24.534,9,600,58,3,e00fce6876826e255108c6bd,2024-04-07 07:10:03.200000+00:00,2024-04-07T07:10:03.387Z,2024-04-07T07:10:03.387Z
ALIAb2jHqU,MOOSPMv3Parser,1712474401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,734.0,182.0,11761.0,23.0,13.0,2.0,13.0,13.0,7.0,75.0,13.0,0.0,6.0,6.0,89.0,84.0,510.7,224.0,1,36.634285,-120.382347,9.056,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 07:19:59.449000+00:00,2024-04-07T07:19:59.656Z,2024-04-07T07:19:59.656Z
