objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dCuLQbU3PV,MOOSPMv3Parser,1730494801,9,9,5,13,13,5,5,14,14,5,1714,504,2875,76,40,4,41,41,22,30,41,0,19,23,48,37,509.69,29,2,36.785378,-119.773071,70.995003,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 21:00:01.771000+00:00,2024-11-01T21:00:01.987Z,2024-11-01T21:00:01.987Z
3Fv7oF56ON,MOOSPMv3Parser,1730494801,0,0,1,1,1,1,1,1,1,1,226,62,25757,8,7,0,7,7,26,20,7,1,23,30,33,25,31.664,42,3,36.138916,-120.368378,198.563004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 21:00:02.492000+00:00,2024-11-01T21:00:02.711Z,2024-11-01T21:00:02.711Z
SG7VQdlYRF,MOOSPMv3Parser,1730494801,0,0,1,1,1,1,1,1,1,1,209,53,109,9,8,1,8,8,24,20,8,1,22,27,34,29,514.302,29,1,36.138966,-120.368385,208.272003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 21:00:03.453000+00:00,2024-11-01T21:00:03.644Z,2024-11-01T21:00:03.644Z
Gdz2ywgPi8,MOOSPMv3Parser,1730494801,3,3,3,4,4,3,3,5,5,3,650,197,374340,27,23,3,23,23,0,0,23,0,19,21,47,44,0.104,14,43,36.433571,-119.92337,31.361,0,600,58,3,e00fce6876826e255108c6bd,2024-11-01 21:00:04.380000+00:00,2024-11-01T21:00:04.567Z,2024-11-01T21:00:04.567Z
Wi5pjKUofs,MOOSPMv3Parser,1730494801,0,0,1,1,1,1,1,1,1,1,255,59,243042,8,6,1,7,7,21,23,7,1,20,22,38,34,511.271,20,2,36.010551,-120.140388,215.406006,0,600,58,3,e00fce6850cac69f647dc199,2024-11-01 21:00:04.972000+00:00,2024-11-01T21:00:05.144Z,2024-11-01T21:00:05.144Z
ZbfQHLk5qX,MOOSPMv3Parser,1730494801,0,0,1,1,1,1,1,1,1,1,246,64,58750,10,8,1,9,9,24,23,9,1,22,27,35,30,31.323,38,3,36.138863,-120.36837,187.746002,6,600,58,3,e00fce68e88237db75a60608,2024-11-01 21:00:07.681000+00:00,2024-11-01T21:00:07.887Z,2024-11-01T21:00:07.887Z
xgBLZjgqG3,MOOSPMv3Parser,1730495400,0,0,1,1,1,1,1,1,1,1,307,62,22399,8,7,1,7,7,23,24,7,1,23,26,32,30,511.396,42,3,36.138969,-120.368294,193.953003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 21:09:55.257000+00:00,2024-11-01T21:09:55.473Z,2024-11-01T21:09:55.473Z
XCY0OF9I50,MOOSPMv3Parser,1730495401,9,9,5,12,12,5,5,13,13,5,1656,486,2910,70,41,2,41,41,21,31,41,0,19,23,47,38,509.873,21,2,36.785362,-119.773125,71.542999,6,600,58,3,e00fce6856818e5885f65487,2024-11-01 21:10:01.799000+00:00,2024-11-01T21:10:01.984Z,2024-11-01T21:10:01.984Z
OVAvMLpv5n,MOOSPMv3Parser,1730495401,0,0,1,1,1,1,1,1,1,1,199,56,25763,8,6,1,6,6,26,20,6,1,23,30,34,25,32.353,49,3,36.138863,-120.36834,201.981003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 21:10:02.481000+00:00,2024-11-01T21:10:02.676Z,2024-11-01T21:10:02.676Z
y5yJGJaT4p,MOOSPMv3Parser,1730495401,0,0,1,0,0,1,1,1,1,1,224,55,58756,7,7,0,7,7,24,22,7,1,22,27,34,28,31.393,58,3,36.138889,-120.36834,182.227997,10,600,58,3,e00fce68e88237db75a60608,2024-11-01 21:10:03.371000+00:00,2024-11-01T21:10:03.569Z,2024-11-01T21:10:03.569Z
