objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eVm8E2mTBc,MOOSPMv3Parser,1761026401,18,18,12,26,26,12,12,27,27,12,3196,924,45533,168,90,10,91,91,14,80,91,0,14,15,80,76,6.746,209,3277,36.139019,-120.368332,184.056,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 06:00:03.129000+00:00,2025-10-21T06:00:03.350Z,2025-10-21T06:00:03.350Z
LChhO3teX5,MOOSPMv3Parser,1761026401,8,8,5,21,21,5,5,21,21,5,737,579,17865,100,38,6,38,38,16,59,38,0,14,16,79,69,0.915,186,1,36.139019,-120.368347,178.834,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 06:00:07.398000+00:00,2025-10-21T06:00:07.568Z,2025-10-21T06:00:07.568Z
Bu7gWL66uZ,MOOSPMv3Parser,1761026400,18,18,11,26,26,12,12,26,26,12,3496,910,4185,156,87,6,87,87,15,66,87,0,14,15,79,73,10.756,266,3277,36.139042,-120.368408,186.263,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 06:00:08.133000+00:00,2025-10-21T06:00:08.436Z,2025-10-21T06:00:08.436Z
BS1dFQqjLF,MOOSPMv3Parser,1761027000,18,18,11,26,26,11,11,27,27,11,3894,937,4259,158,86,6,86,86,15,66,86,0,13,15,80,73,8.143,268,3277,36.139034,-120.36837,169.645996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-21 06:10:02.746000+00:00,2025-10-21T06:10:02.948Z,2025-10-21T06:10:02.948Z
ReUtQdx6NE,MOOSPMv3Parser,1761027001,19,19,12,27,27,12,12,28,28,12,3238,936,45611,176,90,9,91,91,14,80,91,0,14,14,80,76,3.961,211,3277,36.139065,-120.368446,170.063004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 06:10:03.513000+00:00,2025-10-21T06:10:03.745Z,2025-10-21T06:10:03.745Z
jpTIFn5CyW,MOOSPMv3Parser,1761027001,8,8,5,20,20,5,5,21,21,5,729,575,17897,100,38,7,38,38,15,59,38,0,14,16,80,69,0.334,193,1,36.138935,-120.368378,170.621994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 06:10:07.320000+00:00,2025-10-21T06:10:07.554Z,2025-10-21T06:10:07.554Z
BHwcZqYWeB,MOOSPMv3Parser,1761027600,18,18,11,27,27,12,12,27,27,12,3722,936,4335,162,89,6,89,89,15,67,89,0,13,15,80,74,9.602,268,3277,36.139034,-120.36837,169.651001,0,600,58,3,e00fce6858b443fd80f27170,2025-10-21 06:20:02.676000+00:00,2025-10-21T06:20:02.883Z,2025-10-21T06:20:02.883Z
cpN5CRJpg5,MOOSPMv3Parser,1761027601,19,19,12,27,27,12,12,28,28,12,3276,948,45691,175,93,9,93,93,14,81,93,0,13,14,81,77,5.241,210,3277,36.139114,-120.368637,160.647995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 06:20:03.366000+00:00,2025-10-21T06:20:03.536Z,2025-10-21T06:20:03.536Z
zzDdJTCvJd,MOOSPMv3Parser,1761027601,9,9,5,20,20,5,5,21,21,5,730,574,17930,98,40,6,40,40,15,60,40,0,13,16,80,70,0.612,189,1,36.139061,-120.368362,171.815002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 06:20:03.790000+00:00,2025-10-21T06:20:04.006Z,2025-10-21T06:20:04.006Z
eqHwOXSe9W,MOOSPMv3Parser,1761028201,8,8,5,19,19,5,5,20,20,5,728,571,17963,98,39,6,39,39,15,60,39,0,14,15,79,71,0.376,189,1,36.139061,-120.368362,171.811005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 06:30:02.550000+00:00,2025-10-21T06:30:02.778Z,2025-10-21T06:30:02.778Z
bthrQ8dMEH,MOOSPMv3Parser,1761028200,18,18,12,27,27,12,12,28,28,12,3625,936,4413,160,90,7,90,91,15,67,91,0,13,15,79,74,9.408,264,3277,36.139015,-120.368393,181.205002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-21 06:30:02.588000+00:00,2025-10-21T06:30:02.933Z,2025-10-21T06:30:02.933Z
kfLTwlrt96,MOOSPMv3Parser,1761028201,18,18,12,27,27,12,13,28,28,13,3241,942,45771,178,93,9,93,93,14,82,93,0,14,14,80,77,4.682,209,3277,36.139046,-120.36834,170.929993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 06:30:02.848000+00:00,2025-10-21T06:30:03.033Z,2025-10-21T06:30:03.033Z
RFYbENHugM,MOOSPMv3Parser,1761028800,18,18,12,27,27,12,12,28,28,12,3754,941,4493,163,92,7,92,92,15,68,92,0,13,15,81,75,8.553,266,3277,36.138996,-120.368294,186.516998,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 06:40:02.559000+00:00,2025-10-21T06:40:02.730Z,2025-10-21T06:40:02.730Z
iIWOIESGfS,MOOSPMv3Parser,1761028801,19,19,12,28,28,13,13,29,29,13,3323,967,45852,176,95,11,95,95,14,82,95,0,13,14,81,78,3.505,211,3277,36.138988,-120.36834,157.320999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 06:40:02.762000+00:00,2025-10-21T06:40:02.981Z,2025-10-21T06:40:02.981Z
hYkU0OB46H,MOOSPMv3Parser,1761028801,9,9,5,20,20,5,5,21,21,5,730,578,17996,101,39,8,39,39,15,60,39,0,13,15,81,71,0.329,197,1,36.139,-120.368362,170.173996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 06:40:03.127000+00:00,2025-10-21T06:40:03.347Z,2025-10-21T06:40:03.347Z
88vEIqSzcZ,MOOSPMv3Parser,1761029400,18,18,12,27,27,12,12,27,27,12,3536,933,4572,161,92,7,92,92,14,69,92,0,13,14,82,77,9.266,262,3277,36.139061,-120.368271,175.567993,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 06:50:02.624000+00:00,2025-10-21T06:50:02.879Z,2025-10-21T06:50:02.879Z
VPwDmEnmWt,MOOSPMv3Parser,1761029401,9,9,5,21,21,5,5,22,22,5,734,578,18029,102,40,7,40,40,15,61,40,0,13,15,81,72,0.569,193,1,36.139053,-120.368301,173.585007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 06:50:03.180000+00:00,2025-10-21T06:50:03.471Z,2025-10-21T06:50:03.471Z
