objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RyCx3I3cEu,MOOSPMv3Parser,1703790000,24,22,22,41,36,24,24,47,45,24,4500,1259,3396,289,176,29,176,176,16,62,176,0,14,17,79,66,511.286,71,1,36.634228,-120.382401,28.886999,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 19:00:01.913000+00:00,2023-12-28T19:00:02.168Z,2023-12-28T19:00:02.168Z
1BmWOpv8X0,MOOSPMv3Parser,1703790001,18,18,23,33,31,24,24,36,36,24,3194,968,3381,245,179,17,180,180,18,49,180,0,17,19,58,52,180.313,17,1,36.7854,-119.773132,94.461998,6,600,58,3,e00fce6856818e5885f65487,2023-12-28 19:00:02.883000+00:00,2023-12-28T19:00:03.083Z,2023-12-28T19:00:03.083Z
DDH7Vpgr7l,MOOSPMv3Parser,1703790000,17,17,22,31,30,23,23,35,35,23,3306,923,3400,214,174,23,175,175,19,45,175,0,17,20,57,49,19.258,10,1,36.785389,-119.773117,66.400002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 19:00:03.191000+00:00,2023-12-28T19:00:03.389Z,2023-12-28T19:00:03.389Z
Se0BeAlC5z,MOOSPMv3Parser,1703790601,23,22,20,38,35,21,21,44,43,21,4202,1178,3532,267,158,27,159,159,16,61,159,0,14,17,78,64,511.36,66,1,36.634315,-120.382385,14.507,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 19:10:01.847000+00:00,2023-12-28T19:10:02.066Z,2023-12-28T19:10:02.066Z
pbK6WwutIi,MOOSPMv3Parser,1703790601,15,15,20,28,27,21,21,30,30,21,2750,830,3514,203,153,13,154,154,19,48,154,0,17,19,57,51,509.045,17,1,36.785316,-119.773132,70.790001,5,600,58,3,e00fce6856818e5885f65487,2023-12-28 19:10:03.043000+00:00,2023-12-28T19:10:03.257Z,2023-12-28T19:10:03.257Z
HMb6Cv1CZ5,MOOSPMv3Parser,1703790600,15,15,19,28,28,20,20,32,32,20,3015,832,3530,198,149,21,150,150,19,44,150,0,17,20,56,48,20.152,11,1,36.785343,-119.773186,60.752998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 19:10:03.539000+00:00,2023-12-28T19:10:03.739Z,2023-12-28T19:10:03.739Z
b32QvxNK0E,MOOSPMv3Parser,1703791200,21,20,18,35,33,19,19,40,40,19,3868,1086,3651,245,145,25,145,145,17,60,145,0,15,18,78,64,511.373,57,1,36.634315,-120.382385,14.504,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-28 19:20:01.932000+00:00,2023-12-28T19:20:02.180Z,2023-12-28T19:20:02.180Z
HwNyGDFENL,MOOSPMv3Parser,1703791201,13,13,17,24,24,18,18,27,27,18,2380,721,3630,183,133,12,134,134,19,46,134,0,18,20,55,50,509.124,13,1,36.785412,-119.773109,87.526001,6,600,58,3,e00fce6856818e5885f65487,2023-12-28 19:20:03.148000+00:00,2023-12-28T19:20:03.332Z,2023-12-28T19:20:03.332Z
8mZjZ5xNrN,MOOSPMv3Parser,1703791200,13,13,17,24,24,18,18,27,27,18,2663,727,3644,169,131,17,131,131,19,43,131,0,18,21,55,47,21.179,9,1,36.785355,-119.773117,64.586998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 19:20:03.828000+00:00,2023-12-28T19:20:04.016Z,2023-12-28T19:20:04.016Z
Qwr4tQRilR,MOOSPMv3Parser,1703791800,19,19,18,33,32,19,19,38,38,19,3639,1011,3777,239,139,23,140,140,17,60,140,0,15,18,79,64,511.341,57,1,36.63443,-120.382317,2.162,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 19:30:01.845000+00:00,2023-12-28T19:30:02.040Z,2023-12-28T19:30:02.040Z
