objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mWEMHQJKgO,MOOSPMv3Parser,1789423200,1,1,5,3,3,6,6,4,4,6,341,244,78864,50,43,6,43,43,32,22,43,1,20,35,53,23,31.326,8,5,35.963207,-119.291824,41.887001,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 22:00:02.219000+00:00,2026-09-14T22:00:02.497Z,2026-09-14T22:00:02.497Z
J2fshnKYHf,MOOSPMv3Parser,1789423200,0,0,2,0,0,2,2,0,0,2,226,135,38135,22,15,2,15,15,32,21,15,0,32,37,21,19,34.204,48,1,36.198776,-120.104454,85.467003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 22:00:02.824000+00:00,2026-09-14T22:00:03.871Z,2026-09-14T22:00:03.871Z
DqZv1tAPTd,MOOSPMv3Parser,1789423200,1,1,3,2,2,3,3,3,3,3,537,118,289156,25,23,2,23,23,32,8,23,0,37,37,17,20,512.764,40,1,36.138992,-120.368385,182.705002,7,600,58,3,e00fce6850cac69f647dc199,2026-09-14 22:00:03.449000+00:00,2026-09-14T22:00:03.883Z,2026-09-14T22:00:03.883Z
m0cxf7RqM8,MOOSPMv3Parser,1789423201,5,5,5,8,8,5,5,8,8,5,1078,296,222935,54,38,5,39,39,29,16,39,0,29,32,29,27,33.775,10,3,35.949585,-119.04995,123.074997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-14 22:00:03.475000+00:00,2026-09-14T22:00:03.954Z,2026-09-14T22:00:03.954Z
QShzfpJGVR,MOOSPMv3Parser,1789423201,2,2,3,4,4,3,3,5,5,3,1132,179,48460,31,24,2,24,24,28,14,24,0,30,31,23,25,48.539,27,1,36.503155,-120.325432,55.555,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 22:00:03.658000+00:00,2026-09-14T22:00:04.047Z,2026-09-14T22:00:04.047Z
4cDZECr7PU,MOOSPMv3Parser,1789423200,4,4,5,6,6,5,5,6,6,5,1253,234,121853,41,39,3,39,39,31,15,39,0,30,35,27,24,39.181,21,2,35.775074,-119.238503,70.303001,8,600,58,3,e00fce68e88237db75a60608,2026-09-14 22:00:03.845000+00:00,2026-09-14T22:00:04.262Z,2026-09-14T22:00:04.262Z
COqk0gWHwj,MOOSPMv3Parser,1789423200,3,3,4,5,5,4,4,5,5,4,698,194,193869,39,30,3,30,30,34,8,30,1,34,39,19,17,41.527,36,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 22:00:03.598000+00:00,2026-09-14T22:00:04.573Z,2026-09-14T22:00:04.573Z
ExM6JufQuS,MOOSPMv3Parser,1789423201,3,3,0,6,6,0,0,7,7,0,1021,238,0,50,0,5,0,0,31,10,0,2,31,35,24,22,36.019,18,2,36.1875,-119.822174,18.294001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 22:00:04.810000+00:00,2026-09-14T22:00:05.042Z,2026-09-14T22:00:05.042Z
ynGXNwzIZB,MOOSPMv3Parser,1789423201,2,2,4,5,5,4,5,6,6,5,592,181,169339,38,32,5,32,32,0,0,32,1,31,33,24,24,25.51,99,6,36.433567,-119.923378,24.916,10,600,58,3,e00fce6876826e255108c6bd,2026-09-14 22:00:04.880000+00:00,2026-09-14T22:00:05.114Z,2026-09-14T22:00:05.114Z
RZHlTbWFqh,MOOSPMv3Parser,1789423200,4,4,4,6,6,4,4,6,6,4,874,240,84791,38,33,3,33,33,31,18,33,0,30,36,28,23,36.226,31,2,36.5233,-119.278862,80.551003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 22:00:07.652000+00:00,2026-09-14T22:00:07.817Z,2026-09-14T22:00:07.817Z
