objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Q9pECZ1Fx,MOOSPMv3Parser,1754650800,4,4,2,5,5,2,2,5,5,2,1058,263,126123,20,17,1,17,17,20,38,17,0,20,21,49,49,16.842,235,3277,35.949551,-119.049919,107.555,7,600,58,3,e00fce6858b443fd80f27170,2025-08-08 11:00:01.955000+00:00,2025-08-08T11:00:02.153Z,2025-08-08T11:00:02.153Z
7hPDlOGdIe,MOOSPMv3Parser,1754650800,0,0,3,1,1,3,3,1,1,3,314,202,120147,21,19,2,20,20,20,54,20,0,20,21,69,62,0.379,172,1,35.670383,-119.239037,80.241997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 11:00:02.202000+00:00,2025-08-08T11:00:02.421Z,2025-08-08T11:00:02.421Z
AAWGJkKINC,MOOSPMv3Parser,1754650800,1,1,1,1,1,2,2,1,1,2,408,91,104912,12,10,1,11,11,21,32,11,1,24,23,38,41,30.431,126,1,36.037579,-120.173187,210.901993,6,600,58,3,e00fce68e88237db75a60608,2025-08-08 11:00:02.396000+00:00,2025-08-08T11:00:02.655Z,2025-08-08T11:00:02.655Z
AVdXTzzCKe,MOOSPMv3Parser,1754650801,1,1,1,1,1,2,2,1,1,2,310,91,81078,10,11,1,11,11,22,33,11,1,23,23,41,42,19.79,203,2,35.613201,-119.689568,46.324001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 11:00:02.463000+00:00,2025-08-08T11:00:02.710Z,2025-08-08T11:00:02.710Z
ZjLH4LzLEV,MOOSPMv3Parser,1754650801,0,0,1,0,0,1,2,0,0,2,169,95,19270,12,9,2,9,9,20,40,9,1,21,22,47,44,1.016,196,1,36.138996,-120.368332,185.253006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 11:00:02.915000+00:00,2025-08-08T11:00:03.385Z,2025-08-08T11:00:03.385Z
Vn5FSIGe97,MOOSPMv3Parser,1754650801,12,12,5,16,16,5,5,16,16,5,2329,644,169570,78,39,4,39,39,19,61,39,0,20,20,64,66,1.085,192,3277,36.526524,-119.290276,90.390999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 11:00:03.494000+00:00,2025-08-08T11:00:03.675Z,2025-08-08T11:00:03.675Z
GOTDWeaCI8,MOOSPMv3Parser,1754650801,0,0,1,1,1,1,2,1,1,2,294,80,19471,10,9,1,9,9,20,38,9,1,21,22,44,45,0.001,182,1,36.138981,-120.368317,177.354996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 11:00:03.697000+00:00,2025-08-08T11:00:03.905Z,2025-08-08T11:00:03.905Z
dmJAXKGTCG,MOOSPMv3Parser,1754650801,5,5,7,9,9,7,7,9,9,7,536,440,53004,58,53,3,54,54,18,39,54,0,17,18,49,46,15.275,82,2,40.594139,-105.075813,1515.93103,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 11:00:04.154000+00:00,2025-08-08T11:00:04.353Z,2025-08-08T11:00:04.353Z
6exj6kRYp7,MOOSPMv3Parser,1754651400,5,5,2,6,6,2,2,6,6,2,1094,277,126139,26,18,2,18,18,20,39,18,1,20,21,50,50,17.933,201,3277,35.9496,-119.04998,117.728996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-08 11:10:01.857000+00:00,2025-08-08T11:10:02.059Z,2025-08-08T11:10:02.059Z
sXCL6MPpHe,MOOSPMv3Parser,1754651401,4,4,3,5,5,4,4,5,5,4,793,230,81097,29,23,1,23,24,21,34,24,1,23,23,43,43,15.319,304,1,35.613186,-119.689545,58.113998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 11:10:02.276000+00:00,2025-08-08T11:10:02.476Z,2025-08-08T11:10:02.476Z
