objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xFRjwanIqM,MOOSPMv3Parser,1781935200,0,0,1,0,0,1,1,0,0,1,172,96,5602,12,8,1,8,8,22,40,8,1,22,23,50,45,22.231,76,3,36.13905,-120.368286,168.764999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-20T06:00:02.381Z,2026-06-20T06:00:02.827Z,2026-06-20T06:00:02.827Z
1s3Ok4kUHW,MOOSPMv3Parser,1781935200,1,1,1,1,1,1,1,1,1,1,324,89,13774,10,8,1,8,8,21,42,8,1,22,23,49,47,28.595,74,3277,36.139114,-120.368439,177.121994,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-20T06:00:02.831Z,2026-06-20T06:00:03.274Z,2026-06-20T06:00:03.274Z
3LYRFdswHP,MOOSPMv3Parser,1781935201,1,1,1,2,2,1,1,2,2,1,375,96,20751,15,8,1,9,9,21,42,9,1,22,23,49,48,29.436,68,17,36.13903,-120.367989,198.328003,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-20T06:00:02.950Z,2026-06-20T06:00:03.285Z,2026-06-20T06:00:03.285Z
UdLlQ4LjfC,MOOSPMv3Parser,1781935200,0,0,1,1,1,1,1,2,2,1,268,81,1242,15,9,2,9,9,0,0,9,1,22,23,49,48,516.501,100,2,36.139057,-120.368408,171.205002,8,600,58,3,e00fce6876826e255108c6bd,2026-06-20T06:00:03.016Z,2026-06-20T06:00:03.457Z,2026-06-20T06:00:03.457Z
q81DxqmMeb,MOOSPMv3Parser,1781935201,1,1,1,1,1,1,1,1,1,1,295,86,1326,10,8,0,8,8,21,46,8,1,22,23,50,48,515.09,72,3,36.138981,-120.368401,162.082993,8,540,58,3,e00fce682bbf742cd0b6768a,2026-06-20T06:00:03.400Z,2026-06-20T06:00:03.679Z,2026-06-20T06:00:03.679Z
2pW3a1vAYh,MOOSPMv3Parser,1781935201,1,1,1,2,2,1,1,2,2,1,393,96,273,11,8,1,8,8,21,45,8,1,22,22,49,50,26.115,31,3277,36.138985,-120.368477,173.574997,6,600,58,3,e00fce6858b443fd80f27170,2026-06-20T06:00:03.409Z,2026-06-20T06:00:03.801Z,2026-06-20T06:00:03.801Z
ocGd6SLXsM,MOOSPMv3Parser,1781935201,1,1,1,1,1,1,1,1,1,1,382,87,13402,10,9,1,9,9,21,43,9,1,22,23,50,48,34.167,26,3,36.139019,-120.368317,191.455002,8,600,58,3,e00fce6850cac69f647dc199,2026-06-20T06:00:03.467Z,2026-06-20T06:00:03.858Z,2026-06-20T06:00:03.858Z
JCw2SDbTDt,MOOSPMv3Parser,1781935200,1,1,1,2,2,1,1,2,2,1,655,105,2589,14,7,1,7,7,21,45,7,1,22,22,49,49,42.655,47,3,36.139034,-120.368347,172.688004,6,599,58,3,e00fce68e77e43df92405fdb,2026-06-20T06:00:03.286Z,2026-06-20T06:00:03.989Z,2026-06-20T06:00:03.989Z
cETWocLLnA,MOOSPMv3Parser,1781935202,1,1,1,1,1,1,1,1,1,1,306,81,715881,9,8,0,8,8,21,46,8,1,22,23,50,48,514.794,82,3,36.138981,-120.368401,162.082993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T06:00:03.931Z,2026-06-20T06:00:04.305Z,2026-06-20T06:00:04.305Z
RT7F3ySA0f,MOOSPMv3Parser,1781935200,1,1,1,1,1,1,1,1,1,2,360,95,1731,12,8,1,8,8,21,44,8,1,22,23,51,49,30.141,55,4,36.139088,-120.368355,178.5,6,600,58,3,e00fce6808784ceaf209f949,2026-06-20T06:00:03.892Z,2026-06-20T06:00:04.338Z,2026-06-20T06:00:04.338Z
Ke2DYcwfnm,MOOSPMv3Parser,1781935200,1,1,6554,2,2,6554,6554,2,2,6554,380,103,1224485,13,6554,1,6554,6554,20,49,6554,66,22,164,48,328,22.572,3277,3277,36.139019,-120.368309,179.576004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-20T06:00:04.185Z,2026-06-20T06:00:04.382Z,2026-06-20T06:00:04.382Z
XxtTeNqZO7,MOOSPMv3Parser,1781935201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9377783,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,49,655,0.061,6554,6554,36.138996,-120.36837,165.317001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-20T06:00:04.324Z,2026-06-20T06:00:04.635Z,2026-06-20T06:00:04.635Z
wAjZABKqdw,MOOSPMv3Parser,1781935203,1,1,1,1,1,1,1,2,2,1,321,87,715888,10,8,1,8,8,21,46,8,1,22,23,50,48,514.794,82,3,36.138981,-120.368401,162.082993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T06:00:04.969Z,2026-06-20T06:00:05.190Z,2026-06-20T06:00:05.190Z
xwOYuc8NO3,MOOSPMv3Parser,1781935201,1,1,1,2,2,1,1,2,2,2,580,99,20538,12,9,1,9,10,21,46,10,1,21,23,49,46,24.713,82,3,36.13895,-120.368477,181.126999,0,600,58,3,e00fce68e88237db75a60608,2026-06-20T06:00:05.248Z,2026-06-20T06:00:05.472Z,2026-06-20T06:00:05.472Z
fsBFcX2Hoq,MOOSPMv3Parser,1781935204,1,1,1,1,1,1,1,2,2,1,321,87,715894,10,7,1,7,7,21,46,7,1,22,23,50,48,515.177,82,3,36.138981,-120.368401,162.082993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T06:00:05.923Z,2026-06-20T06:00:06.129Z,2026-06-20T06:00:06.129Z
ZtliqdDmTL,MOOSPMv3Parser,1781935205,1,1,1,1,1,1,1,2,2,1,321,87,715900,10,7,1,7,7,21,46,7,1,22,23,50,48,516.069,82,3,36.138981,-120.368401,162.082993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T06:00:06.962Z,2026-06-20T06:00:07.124Z,2026-06-20T06:00:07.124Z
RosqR9k30C,MOOSPMv3Parser,1781935206,1,1,1,1,1,1,1,2,2,1,321,87,715905,10,7,1,7,7,21,46,7,1,22,23,50,48,515.431,82,3,36.138981,-120.368401,162.082993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T06:00:07.931Z,2026-06-20T06:00:08.119Z,2026-06-20T06:00:08.119Z
pmb6EyKDQA,MOOSPMv3Parser,1781935207,1,1,1,1,1,1,1,2,2,1,321,87,715911,10,6,1,7,7,21,46,7,1,22,23,50,48,514.922,82,3,36.138981,-120.368401,162.082993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T06:00:08.894Z,2026-06-20T06:00:09.070Z,2026-06-20T06:00:09.070Z
OZqHYS16Bm,MOOSPMv3Parser,1781935208,1,1,1,1,1,1,1,2,2,1,297,81,715916,10,6,1,6,6,21,46,6,1,22,23,50,48,514.412,82,3,36.138981,-120.368401,162.082993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T06:00:09.922Z,2026-06-20T06:00:10.092Z,2026-06-20T06:00:10.092Z
CEmtEBkeQx,MOOSPMv3Parser,1781935209,1,1,1,1,1,1,1,2,2,1,297,81,715921,10,6,1,6,6,21,46,6,1,22,23,50,48,515.686,82,3,36.138981,-120.368401,162.082993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T06:00:10.967Z,2026-06-20T06:00:11.157Z,2026-06-20T06:00:11.157Z
dUZDnEtX9G,MOOSPMv3Parser,1781935210,1,1,1,1,1,1,1,2,2,1,297,81,715927,10,6,1,6,6,21,46,6,1,22,23,50,48,514.794,82,3,36.138981,-120.368401,162.082993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T06:00:11.924Z,2026-06-20T06:00:12.057Z,2026-06-20T06:00:12.057Z
