objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QbrFWOEx6S,MOOSPMv3Parser,1747922400,3,3,5,6,6,6,6,7,7,6,873,245,4517,50,38,5,39,39,16,35,39,1,17,16,41,46,205.255,204,1,36.13908,-120.368515,166.231995,0,600,58,3,e00fce6808784ceaf209f949,2025-05-22 14:00:01.722000+00:00,2025-05-22T14:00:02.003Z,2025-05-22T14:00:02.003Z
Wa1HDd2S2n,MOOSPMv3Parser,1747922400,4,4,6554,6,6,6554,6554,7,7,6554,771,233,646690,46,6554,3,6554,6554,14,42,6554,66,17,328,40,655,0.0,6554,6554,36.139,-120.368362,162.516006,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 14:00:02.429000+00:00,2025-05-22T14:00:02.733Z,2025-05-22T14:00:02.733Z
dILDSbnmHg,MOOSPMv3Parser,1747922400,4,4,5,7,7,6,7,7,7,7,933,253,3977,48,36,4,37,37,15,35,37,1,17,15,40,48,0.001,176,3277,36.138973,-120.368401,185.306,0,600,58,3,e00fce6858b443fd80f27170,2025-05-22 14:00:02.895000+00:00,2025-05-22T14:00:03.160Z,2025-05-22T14:00:03.160Z
EiWtPDG8zV,MOOSPMv3Parser,1747922401,4,4,5,7,7,6,7,8,8,7,1125,269,3875,52,38,5,38,39,15,36,39,1,17,15,41,49,0.149,204,1,36.139069,-120.368393,168.356995,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 14:00:02.827000+00:00,2025-05-22T14:00:03.168Z,2025-05-22T14:00:03.168Z
3TXAufc83S,MOOSPMv3Parser,1747922400,3,3,5,6,6,6,7,7,7,7,655,203,2891,45,42,7,43,43,0,0,43,1,17,16,42,46,126.549,330,1,36.138672,-120.368492,209.587006,6,600,58,3,e00fce6876826e255108c6bd,2025-05-22 14:00:03.072000+00:00,2025-05-22T14:00:03.501Z,2025-05-22T14:00:03.501Z
el2sp7H69S,MOOSPMv3Parser,1747922400,4,4,6,7,7,6,7,8,8,7,905,240,4547,51,43,5,43,44,16,32,44,1,18,16,41,46,516.486,214,1,36.138962,-120.368568,180.020996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 14:00:03.263000+00:00,2025-05-22T14:00:03.513Z,2025-05-22T14:00:03.513Z
KWrFMzeuvp,MOOSPMv3Parser,1747922400,0,0,5,1,1,5,6,1,1,6,233,170,2286,28,36,3,37,37,17,36,37,1,17,17,43,43,0.038,111,4,36.13884,-120.368408,200.018005,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 14:00:03.647000+00:00,2025-05-22T14:00:03.877Z,2025-05-22T14:00:03.877Z
90Zv7YVN3E,MOOSPMv3Parser,1747922401,4,4,5,7,7,6,7,8,8,7,894,257,5080,51,41,4,42,42,14,39,42,1,17,15,41,47,0.0,194,1,36.138966,-120.368362,189.479004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 14:00:03.966000+00:00,2025-05-22T14:00:04.178Z,2025-05-22T14:00:04.178Z
MZL5i3c9JV,MOOSPMv3Parser,1747923000,4,4,5,6,6,5,5,7,7,5,825,242,168260,45,40,3,40,40,18,38,40,0,20,19,40,44,509.535,237,2,36.785408,-119.773102,53.115002,10,600,58,3,e00fce6856818e5885f65487,2025-05-22 14:09:56.992000+00:00,2025-05-22T14:09:57.200Z,2025-05-22T14:09:57.200Z
vpahBAWoFh,MOOSPMv3Parser,1747923000,4,4,5,7,7,5,6,7,7,6,925,255,4550,53,38,5,38,38,16,33,38,1,19,17,37,43,205.636,207,1,36.138893,-120.368439,178.356995,7,600,58,3,e00fce6808784ceaf209f949,2025-05-22 14:10:01.690000+00:00,2025-05-22T14:10:01.917Z,2025-05-22T14:10:01.917Z
