objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EJRMejDCMb,MOOSPMv3Parser,1761771600,0,0,1,0,0,1,1,0,0,1,206,114,22088,10,7,1,7,7,31,27,7,0,28,34,33,26,23.629,52,1,36.138935,-120.368446,184.194,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 21:00:02.557000+00:00,2025-10-29T21:00:02.874Z,2025-10-29T21:00:02.874Z
kdsU8U3FK9,MOOSPMv3Parser,1761771600,2,2,1,3,3,1,1,3,3,1,1184,186,23,17,11,1,11,11,32,18,11,0,30,36,29,24,31.864,97,3277,36.139,-120.36834,198.707993,7,600,58,3,e00fce6858b443fd80f27170,2025-10-29 21:00:02.859000+00:00,2025-10-29T21:00:03.234Z,2025-10-29T21:00:03.234Z
Ft51BnGrxZ,MOOSPMv3Parser,1761771600,2,2,2,3,3,2,2,3,3,2,834,167,526,17,14,1,14,14,26,25,14,0,27,30,33,30,43.283,10,1,36.139023,-120.368446,172.835007,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 21:00:02.924000+00:00,2025-10-29T21:00:03.261Z,2025-10-29T21:00:03.261Z
cqJfJHRaFi,MOOSPMv3Parser,1761771600,2,2,2,3,3,2,2,3,3,2,572,156,30505,18,12,1,12,12,30,20,12,0,28,33,31,27,51.806,25,3277,36.139111,-120.368324,178.468994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 21:00:03.205000+00:00,2025-10-29T21:00:03.409Z,2025-10-29T21:00:03.409Z
IA5x1ygg1u,MOOSPMv3Parser,1761771601,2,2,1,3,3,1,1,3,3,1,661,176,409,20,10,1,10,10,32,18,10,0,29,36,30,24,0.0,82,1,36.139019,-120.368317,204.115005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 21:00:03.075000+00:00,2025-10-29T21:00:03.441Z,2025-10-29T21:00:03.441Z
SZN2QZiGUx,MOOSPMv3Parser,1761771600,0,0,2,0,0,2,2,0,0,2,238,151,378,19,13,2,13,13,32,25,13,0,29,35,32,26,37.59,70,1,36.138908,-120.368355,181.136993,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 21:00:03.248000+00:00,2025-10-29T21:00:03.517Z,2025-10-29T21:00:03.517Z
kZAbEtVU2p,MOOSPMv3Parser,1761772200,2,2,1,3,3,2,2,3,3,2,936,188,32,18,11,0,11,11,32,17,11,0,31,37,27,23,31.808,103,3277,36.139,-120.36834,198.714996,0,600,58,3,e00fce6858b443fd80f27170,2025-10-29 21:10:02.704000+00:00,2025-10-29T21:10:02.940Z,2025-10-29T21:10:02.940Z
7qTMKO1XMt,MOOSPMv3Parser,1761772200,0,0,1,0,0,1,1,0,0,1,206,110,22093,11,6,1,6,6,31,26,6,0,28,35,31,25,23.674,45,1,36.138988,-120.368385,195.240997,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 21:10:02.806000+00:00,2025-10-29T21:10:03.023Z,2025-10-29T21:10:03.023Z
xgMV3LmfNH,MOOSPMv3Parser,1761772200,2,2,2,3,3,2,2,3,3,2,830,166,539,19,15,1,15,15,26,25,15,0,27,29,32,31,44.06,10,1,36.139023,-120.368446,172.835007,0,600,58,3,e00fce68e88237db75a60608,2025-10-29 21:10:02.843000+00:00,2025-10-29T21:10:03.093Z,2025-10-29T21:10:03.093Z
TGGRSN4JsA,MOOSPMv3Parser,1761772201,2,2,1,3,3,1,1,3,3,1,635,170,418,17,10,0,10,10,32,17,10,0,30,36,28,23,0.0,62,1,36.138962,-120.368309,174.393997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 21:10:03.122000+00:00,2025-10-29T21:10:03.333Z,2025-10-29T21:10:03.333Z
