objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OslmhMLUfy,MOOSPMv3Parser,1762876800,14,14,8,19,19,8,8,20,20,8,2608,739,58495,107,60,4,60,60,14,70,60,0,15,15,69,67,0.0,130,1,36.13895,-120.368286,168.042999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 16:00:02.114000+00:00,2025-11-11T16:00:02.371Z,2025-11-11T16:00:02.371Z
15kVQEVZh3,MOOSPMv3Parser,1762876801,5,5,4,9,9,4,4,9,9,4,585,441,51945,63,29,4,29,29,15,56,29,0,15,16,67,63,0.087,128,2,36.139019,-120.368362,170.028,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 16:00:05.583000+00:00,2025-11-11T16:00:05.761Z,2025-11-11T16:00:05.761Z
uWFXkwn0Sw,MOOSPMv3Parser,1762876801,14,14,8,19,19,8,8,20,20,8,2532,721,93441,118,60,7,60,60,14,79,60,0,15,14,68,71,9.922,146,3277,36.138916,-120.368378,159.819,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 16:00:09.474000+00:00,2025-11-11T16:00:09.690Z,2025-11-11T16:00:09.690Z
OHllAgIDfJ,MOOSPMv3Parser,1762877400,13,13,7,17,17,7,7,18,18,7,2430,674,58541,97,52,4,53,53,15,68,53,0,16,16,66,65,0.001,100,1,36.138947,-120.368385,163.576996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 16:10:02.146000+00:00,2025-11-11T16:10:02.406Z,2025-11-11T16:10:02.406Z
SyiRJieNFF,MOOSPMv3Parser,1762877401,12,12,7,16,16,7,7,17,17,7,2202,634,93486,99,52,5,53,53,15,77,53,0,16,15,65,69,12.337,128,3277,36.138969,-120.368378,181.143005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 16:10:03.304000+00:00,2025-11-11T16:10:03.476Z,2025-11-11T16:10:03.476Z
IcBMAY6ofz,MOOSPMv3Parser,1762877401,4,4,3,7,7,3,3,7,7,3,532,393,52052,54,25,4,25,25,16,55,25,0,16,16,65,61,1.106,99,2,36.139019,-120.368401,163.160995,14,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 16:10:05.655000+00:00,2025-11-11T16:10:05.842Z,2025-11-11T16:10:05.842Z
E4XsG0PQqa,MOOSPMv3Parser,1762878000,12,12,6,16,16,7,7,16,16,7,2233,625,58585,88,50,4,50,50,16,66,51,0,16,16,66,63,0.0,79,2,36.139065,-120.368332,166.445007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 16:20:01.996000+00:00,2025-11-11T16:20:02.187Z,2025-11-11T16:20:02.187Z
OZw2Gyt6gB,MOOSPMv3Parser,1762878001,11,11,6,15,15,7,7,15,15,7,2013,572,93529,90,49,4,49,49,16,73,49,0,16,16,65,65,15.846,112,3277,36.139042,-120.3685,152.169998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 16:20:03.740000+00:00,2025-11-11T16:20:03.915Z,2025-11-11T16:20:03.915Z
7J1mc8YexY,MOOSPMv3Parser,1762878001,4,4,3,6,6,3,3,7,7,3,526,389,52073,52,25,3,25,25,16,54,25,0,16,17,65,61,2.208,79,2,36.138954,-120.368355,167.410995,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 16:20:05.174000+00:00,2025-11-11T16:20:05.331Z,2025-11-11T16:20:05.331Z
hiNDxW9TMI,MOOSPMv3Parser,1762878600,11,11,6,14,14,6,6,15,15,6,2024,570,58623,77,44,3,44,44,16,65,44,0,17,17,65,62,0.0,67,2,36.139,-120.368362,177.190002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 16:30:01.953000+00:00,2025-11-11T16:30:02.168Z,2025-11-11T16:30:02.168Z
xXmWWcEBqh,MOOSPMv3Parser,1762878601,10,10,6,13,13,6,6,14,14,6,1862,529,93567,75,45,4,45,45,16,71,45,0,17,17,63,64,17.994,97,3277,36.138939,-120.368378,164.807007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 16:30:03.400000+00:00,2025-11-11T16:30:03.576Z,2025-11-11T16:30:03.576Z
RJVZkv4Z4P,MOOSPMv3Parser,1762878601,3,3,3,5,5,3,3,6,6,3,491,356,52094,46,25,3,25,25,17,53,25,0,17,18,64,59,3.193,63,2,36.13905,-120.368416,163.612,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 16:30:06.438000+00:00,2025-11-11T16:30:06.665Z,2025-11-11T16:30:06.665Z
d3j9Ju1eNF,MOOSPMv3Parser,1762879200,10,10,6,14,14,6,6,14,14,6,1983,558,58661,75,43,3,43,43,17,62,43,0,18,19,60,57,0.0,73,2,36.139004,-120.368378,171.835007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 16:40:02.097000+00:00,2025-11-11T16:40:02.277Z,2025-11-11T16:40:02.277Z
Dwmc5QFWHO,MOOSPMv3Parser,1762879201,10,10,5,15,15,6,6,19,19,6,1477,372,37,68,43,7,43,43,15,96,43,0,18,18,62,65,0.021,0,0,0.0,0.0,0.0,0,12,58,3,e00fce68e88237db75a60608,2025-11-11 16:40:02.197000+00:00,2025-11-11T16:40:02.387Z,2025-11-11T16:40:02.387Z
IDmZiWFJzh,MOOSPMv3Parser,1762879201,10,10,6,13,13,6,6,14,14,6,1899,535,93761,78,44,3,44,44,17,68,44,0,18,18,58,59,17.932,99,3277,36.138969,-120.368309,197.294998,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-11 16:40:03.544000+00:00,2025-11-11T16:40:03.726Z,2025-11-11T16:40:03.726Z
jSZjDBwr8F,MOOSPMv3Parser,1762879201,3,3,3,6,6,3,3,6,6,3,489,359,52113,46,23,3,23,23,18,51,23,0,18,19,59,56,2.231,70,2,36.13908,-120.368401,171.436005,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 16:40:05.368000+00:00,2025-11-11T16:40:05.559Z,2025-11-11T16:40:05.559Z
UowWOMSrEi,MOOSPMv3Parser,1762879800,11,11,5,14,14,6,6,15,15,6,2107,594,58697,74,42,3,42,42,18,60,42,0,20,20,58,56,0.0,64,3,36.139004,-120.368378,171.835007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 16:50:02.195000+00:00,2025-11-11T16:50:02.368Z,2025-11-11T16:50:02.368Z
5owt42TH1R,MOOSPMv3Parser,1762879801,10,10,7,14,14,7,7,15,15,7,2141,550,47,87,53,5,53,53,18,85,53,0,21,20,56,60,19.135,75,1,36.139072,-120.368446,220.985992,9,599,58,3,e00fce68e88237db75a60608,2025-11-11 16:50:02.216000+00:00,2025-11-11T16:50:02.421Z,2025-11-11T16:50:02.421Z
