objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W3Rkuf04vz,MOOSPMv3Parser,1729713600,15.0,15.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,2686.0,809.0,71310.0,175.0,116.0,9.0,116.0,116.0,28.0,18.0,116.0,0.0,26.0,31.0,31.0,25.0,510.141,59.0,1.0,36.785412,-119.773193,56.967999,12,600,58,3,e00fce6856818e5885f65487,2024-10-23 20:00:01.039000+00:00,2024-10-23T20:00:01.238Z,2024-10-23T20:00:01.238Z
rQ5KjvcjMZ,MOOSPMv3Parser,1729713600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,805.0,210.0,189.0,41.0,28.0,4.0,28.0,28.0,29.0,16.0,28.0,0.0,28.0,33.0,27.0,25.0,513.991,26.0,1.0,36.139,-120.368393,192.029999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 20:00:01.932000+00:00,2024-10-23T20:00:02.213Z,2024-10-23T20:00:02.213Z
mGc2UVZUuV,MOOSPMv3Parser,1729713600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,847.0,226.0,200.0,37.0,27.0,3.0,27.0,27.0,28.0,19.0,27.0,0.0,30.0,32.0,25.0,24.0,511.213,79.0,1.0,36.138973,-120.368355,194.274002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 20:00:02.038000+00:00,2024-10-23T20:00:02.262Z,2024-10-23T20:00:02.262Z
2MBaOOUZ4B,MOOSPMv3Parser,1729713601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,760.0,212.0,2111.0,33.0,26.0,2.0,26.0,26.0,31.0,17.0,26.0,0.0,30.0,36.0,27.0,22.0,42.323,55.0,5.0,36.139,-120.368385,179.567993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 20:00:02.340000+00:00,2024-10-23T20:00:02.677Z,2024-10-23T20:00:02.677Z
ajKOiSdq7L,MOOSPMv3Parser,1729713601,2.91,2.91,6553.5,4.51,4.51,6553.5,6553.5,4.63,4.63,6553.5,654.56,194.1,7689173.5,32.98,6553.5,1.88,6553.5,6553.5,30.5,21.0,6553.5,65.54,0.0,327.7,0.0,655.3,44.821,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 20:00:02.903000+00:00,2024-10-23T20:00:03.128Z,2024-10-23T20:00:03.128Z
uHlCAZBKUT,MOOSPMv3Parser,1729713601,3.03,3.03,3.0,4.8,4.8,3.27,3.39,5.17,5.17,3.44,873.93,208.96,1746.24,33.6,23.32,2.56,23.54,23.57,30.6,16.5,23.58,0.46,30.1,35.0,25.3,23.1,34.426,26.0,4.0,36.139042,-120.368378,187.584,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 20:00:03.102000+00:00,2024-10-23T20:00:03.327Z,2024-10-23T20:00:03.327Z
liCNFjtG3f,MOOSPMv3Parser,1729713600,3.0,3.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,771.0,237.0,313386.0,39.0,25.0,6.0,25.0,25.0,0.0,0.0,25.0,0.0,26.0,28.0,28.0,26.0,0.006,7.0,14.0,36.433655,-119.923424,32.855999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-23 20:00:03.122000+00:00,2024-10-23T20:00:03.356Z,2024-10-23T20:00:03.356Z
hTIyCt84oA,MOOSPMv3Parser,1729713601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,771.0,208.0,33209.0,40.0,31.0,3.0,31.0,31.0,29.0,17.0,31.0,0.0,28.0,33.0,26.0,24.0,41.967,28.0,3.0,36.138889,-120.368408,182.182007,8,600,58,3,e00fce68e88237db75a60608,2024-10-23 20:00:03.373000+00:00,2024-10-23T20:00:03.624Z,2024-10-23T20:00:03.624Z
q5fIWYF0g7,MOOSPMv3Parser,1729713601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,750.0,214.0,5976.0,41.0,26.0,3.0,26.0,26.0,28.0,18.0,26.0,1.0,28.0,32.0,27.0,25.0,63.166,19.0,3277.0,36.138931,-120.368347,171.063995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 20:00:03.379000+00:00,2024-10-23T20:00:03.813Z,2024-10-23T20:00:03.813Z
VvP336oAy9,MOOSPMv3Parser,1729713601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,670.0,166.0,224772.0,29.0,18.0,3.0,18.0,19.0,28.0,12.0,19.0,0.0,27.0,32.0,25.0,22.0,511.081,13.0,2.0,36.010536,-120.140388,218.742004,9,600,58,3,e00fce6850cac69f647dc199,2024-10-23 20:00:05.452000+00:00,2024-10-23T20:00:05.684Z,2024-10-23T20:00:05.684Z
u4WRErndyD,MOOSPMv3Parser,1729714200,15.0,15.0,14.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2625.0,786.0,71408.0,182.0,113.0,8.0,113.0,113.0,28.0,18.0,113.0,0.0,26.0,31.0,30.0,26.0,510.119,51.0,1.0,36.785408,-119.773109,65.549004,10,600,58,3,e00fce6856818e5885f65487,2024-10-23 20:10:00.919000+00:00,2024-10-23T20:10:01.162Z,2024-10-23T20:10:01.162Z
ID3j7F7dDI,MOOSPMv3Parser,1729714200,5.0,5.0,6.0,8.0,8.0,7.0,7.0,10.0,10.0,7.0,1066.0,292.0,232.0,63.0,49.0,7.0,49.0,49.0,29.0,15.0,49.0,0.0,29.0,33.0,26.0,24.0,514.051,13.0,1.0,36.138798,-120.368454,183.195007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 20:10:02.196000+00:00,2024-10-23T20:10:02.389Z,2024-10-23T20:10:02.389Z
HUR6eaPHRc,MOOSPMv3Parser,1729714200,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1216.0,326.0,241.0,61.0,47.0,5.0,47.0,47.0,28.0,19.0,47.0,0.0,30.0,32.0,24.0,24.0,511.213,49.0,1.0,36.139023,-120.368408,176.688004,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-23 20:10:02.209000+00:00,2024-10-23T20:10:02.456Z,2024-10-23T20:10:02.456Z
dNBpoKHocR,MOOSPMv3Parser,1729714201,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,7.0,1101.0,314.0,6013.0,60.0,43.0,5.0,43.0,43.0,29.0,17.0,43.0,1.0,28.0,32.0,26.0,23.0,66.54,13.0,3277.0,36.138939,-120.368401,164.145004,14,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 20:10:02.956000+00:00,2024-10-23T20:10:03.166Z,2024-10-23T20:10:03.166Z
Cu6yiHIyyq,MOOSPMv3Parser,1729714201,4.81,4.81,6553.5,7.76,7.76,6553.5,6553.5,8.09,8.09,6553.5,932.89,280.74,7695829.5,54.24,6553.5,4.14,6553.5,6553.5,30.8,20.5,6553.5,65.54,0.0,327.7,0.0,655.3,47.656,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 20:10:03.058000+00:00,2024-10-23T20:10:03.243Z,2024-10-23T20:10:03.243Z
VBjSASLFnJ,MOOSPMv3Parser,1729714201,5.07,5.07,5.07,8.16,8.16,5.32,5.33,9.08,9.08,5.34,1235.31,308.15,1780.75,55.46,39.64,4.91,39.81,39.82,30.8,16.0,39.82,0.43,30.2,35.2,25.9,22.7,36.332,15.5,4.0,36.139004,-120.368347,163.610992,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 20:10:03.063000+00:00,2024-10-23T20:10:03.441Z,2024-10-23T20:10:03.441Z
UCrAH2kBlm,MOOSPMv3Parser,1729714200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,664.0,203.0,313402.0,32.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,26.0,28.0,27.0,26.0,0.007,6.0,14.0,36.433681,-119.923416,31.596001,10,600,58,3,e00fce6876826e255108c6bd,2024-10-23 20:10:03.267000+00:00,2024-10-23T20:10:03.480Z,2024-10-23T20:10:03.480Z
PpfDyftPq6,MOOSPMv3Parser,1729714201,5.0,5.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1105.0,304.0,33255.0,67.0,52.0,6.0,52.0,52.0,29.0,16.0,52.0,0.0,28.0,33.0,25.0,23.0,44.388,18.0,3.0,36.138996,-120.368347,182.822998,6,600,58,3,e00fce68e88237db75a60608,2024-10-23 20:10:03.851000+00:00,2024-10-23T20:10:04.113Z,2024-10-23T20:10:04.113Z
MRvTb6cNUF,MOOSPMv3Parser,1729714201,5.0,5.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1061.0,301.0,2149.0,51.0,44.0,3.0,44.0,44.0,31.0,16.0,44.0,0.0,30.0,36.0,27.0,21.0,44.761,43.0,4.0,36.138973,-120.368393,182.576996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 20:10:04.421000+00:00,2024-10-23T20:10:04.631Z,2024-10-23T20:10:04.631Z
GhrNrvZGwJ,MOOSPMv3Parser,1729714201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,712.0,181.0,224788.0,29.0,21.0,2.0,21.0,21.0,28.0,12.0,21.0,0.0,27.0,31.0,25.0,22.0,511.049,15.0,2.0,36.010536,-120.140388,218.748001,0,600,58,3,e00fce6850cac69f647dc199,2024-10-23 20:10:05.461000+00:00,2024-10-23T20:10:05.673Z,2024-10-23T20:10:05.673Z
G4xt8mmKNP,MOOSPMv3Parser,1729714800,13.0,13.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2289.0,684.0,71497.0,154.0,102.0,8.0,102.0,102.0,28.0,18.0,102.0,0.0,26.0,31.0,30.0,25.0,510.17,56.0,1.0,36.785408,-119.773109,65.546997,0,600,58,3,e00fce6856818e5885f65487,2024-10-23 20:20:00.819000+00:00,2024-10-23T20:20:00.983Z,2024-10-23T20:20:00.983Z
uLbMB0tcRn,MOOSPMv3Parser,1729714800,4.0,4.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1101.0,290.0,272.0,61.0,47.0,6.0,47.0,47.0,29.0,15.0,47.0,1.0,29.0,33.0,26.0,24.0,514.1,25.0,1.0,36.138893,-120.368362,212.440002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 20:20:02.021000+00:00,2024-10-23T20:20:02.220Z,2024-10-23T20:20:02.220Z
S1urAy0R47,MOOSPMv3Parser,1729714800,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1153.0,303.0,277.0,52.0,42.0,4.0,43.0,43.0,28.0,18.0,43.0,0.0,30.0,32.0,24.0,24.0,511.197,57.0,1.0,36.138966,-120.368301,164.576996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 20:20:02.150000+00:00,2024-10-23T20:20:02.342Z,2024-10-23T20:20:02.342Z
