objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HUDhq7kr0W,MOOSPMv3Parser,1746817200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,763.0,198.0,12280.0,28.0,15.0,2.0,15.0,15.0,30.0,17.0,15.0,0.0,36.0,34.0,19.0,23.0,511.633,63.0,1,36.138771,-120.36824,165.005005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 19:00:00.029000+00:00,2025-05-09T19:00:00.263Z,2025-05-09T19:00:00.263Z
Jmfk25dAQf,MOOSPMv3Parser,1746817201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,667.0,178.0,74.0,23.0,13.0,2.0,13.0,13.0,34.0,12.0,13.0,0.0,35.0,39.0,22.0,22.0,0.02,102.0,1,36.138966,-120.368088,195.248993,8,600,58,3,e00fce6808784ceaf209f949,2025-05-09 19:00:02.895000+00:00,2025-05-09T19:00:03.113Z,2025-05-09T19:00:03.113Z
VLYMKFvmEd,MOOSPMv3Parser,1746817201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,707.0,198.0,255.0,26.0,15.0,1.0,15.0,15.0,35.0,14.0,15.0,0.0,36.0,41.0,23.0,19.0,43.235,159.0,1,36.138943,-120.368416,157.067993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-09 19:00:02.959000+00:00,2025-05-09T19:00:03.198Z,2025-05-09T19:00:03.198Z
ZNtpgNiPTJ,MOOSPMv3Parser,1746817200,2.16,2.16,1.47,3.1,3.1,1.59,1.62,3.3,3.3,1.64,959.41,198.59,12680.84,23.2,11.49,0.97,11.57,11.58,36.0,12.1,11.58,0.44,36.4,41.4,21.8,19.6,19.834,153.0,1,36.139038,-120.368225,151.393005,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 19:00:03.061000+00:00,2025-05-09T19:00:03.315Z,2025-05-09T19:00:03.315Z
liLzhUF0Ei,MOOSPMv3Parser,1746817201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,788.0,197.0,139.0,32.0,16.0,2.0,16.0,16.0,34.0,11.0,16.0,0.0,35.0,39.0,22.0,20.0,513.661,44.0,1,36.139,-120.368416,187.843002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 19:00:03.237000+00:00,2025-05-09T19:00:03.515Z,2025-05-09T19:00:03.515Z
n5oY72AOkD,MOOSPMv3Parser,1746817201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,643.0,179.0,374.0,24.0,16.0,1.0,16.0,16.0,34.0,14.0,16.0,0.0,35.0,40.0,23.0,20.0,513.403,152.0,3277,36.138924,-120.368408,179.328995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 19:00:03.483000+00:00,2025-05-09T19:00:03.725Z,2025-05-09T19:00:03.725Z
9aXiiquHGH,MOOSPMv3Parser,1746817201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,552.0,166.0,17885.0,25.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,32.0,36.0,23.0,22.0,129.754,78.0,1,36.138901,-120.368332,187.992996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-09 19:00:04.756000+00:00,2025-05-09T19:00:04.983Z,2025-05-09T19:00:04.983Z
6OzRbszE74,MOOSPMv3Parser,1746817801,15.0,15.0,5.0,20.0,20.0,6.0,6.0,20.0,20.0,6.0,2857.0,804.0,132964.0,106.0,42.0,3.0,42.0,42.0,34.0,18.0,42.0,0.0,33.0,38.0,27.0,24.0,511.173,84.0,1,36.785439,-119.773193,72.411003,8,600,58,3,e00fce6856818e5885f65487,2025-05-09 19:09:59.458000+00:00,2025-05-09T19:09:59.649Z,2025-05-09T19:09:59.649Z
Chc925BMap,MOOSPMv3Parser,1746817800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,760.0,196.0,12293.0,24.0,15.0,2.0,15.0,15.0,30.0,17.0,15.0,0.0,36.0,34.0,20.0,24.0,511.635,66.0,1,36.139099,-120.36837,192.876999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 19:09:59.790000+00:00,2025-05-09T19:09:59.958Z,2025-05-09T19:09:59.958Z
vEdHAcoIuL,MOOSPMv3Parser,1746817800,2.29,2.29,1.42,3.46,3.46,1.55,1.59,3.67,3.67,1.62,974.42,204.04,12690.37,25.45,11.04,1.48,11.15,11.15,36.2,11.5,11.16,0.45,36.4,41.7,20.1,18.5,20.271,152.1,1,36.139038,-120.368225,151.393997,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 19:10:02.844000+00:00,2025-05-09T19:10:03.113Z,2025-05-09T19:10:03.113Z
