objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rPfVTwYRzg,MOOSPMv3Parser,1734415200,12.61,12.61,5.89,16.78,16.78,6.18,6.18,17.75,17.75,6.18,2665.95,686.68,417457.19,86.65,46.1,5.41,46.28,46.28,11.5,72.3,46.29,0.38,10.7,11.0,74.1,73.2,10.512,178.6,1,36.139023,-120.368385,168.186996,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-17 06:00:03.043000+00:00,2024-12-17T06:00:03.247Z,2024-12-17T06:00:03.247Z
rvZd6J6lmm,MOOSPMv3Parser,1734415201,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1931.0,543.0,344745.0,90.0,50.0,5.0,50.0,50.0,12.0,67.0,50.0,1.0,11.0,11.0,74.0,73.0,18.501,172.0,3277,36.138954,-120.368332,180.757996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 06:00:02.975000+00:00,2024-12-17T06:00:03.358Z,2024-12-17T06:00:03.358Z
JHWvwqZ32A,MOOSPMv3Parser,1734415201,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2169.0,590.0,440661.0,91.0,58.0,7.0,58.0,58.0,12.0,62.0,58.0,0.0,11.0,11.0,75.0,71.0,517.62,174.0,1,36.138996,-120.36837,188.274994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 06:00:03.527000+00:00,2024-12-17T06:00:03.841Z,2024-12-17T06:00:03.841Z
FxzuxA9FDj,MOOSPMv3Parser,1734415201,23.0,23.0,17.0,37.0,36.0,18.0,18.0,40.0,40.0,18.0,3482.0,1075.0,1682777.0,205.0,133.0,18.0,134.0,134.0,1.0,0.0,134.0,0.0,12.0,12.0,79.0,82.0,13.354,124.0,6,36.433487,-119.92334,37.486,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 06:00:04.242000+00:00,2024-12-17T06:00:04.501Z,2024-12-17T06:00:04.501Z
IKFC2KvsxD,MOOSPMv3Parser,1734415801,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2024.0,577.0,344792.0,90.0,51.0,5.0,52.0,52.0,12.0,66.0,52.0,1.0,11.0,11.0,71.0,71.0,16.11,197.0,3277,36.138988,-120.368332,177.309998,14,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 06:10:02.981000+00:00,2024-12-17T06:10:03.187Z,2024-12-17T06:10:03.187Z
BAty78H0Zr,MOOSPMv3Parser,1734415800,13.19,13.19,5.83,17.68,17.68,6.12,6.12,18.96,18.96,6.12,2764.93,716.19,416802.09,94.99,45.64,6.29,45.82,45.83,11.6,70.2,45.83,0.37,11.0,11.0,70.8,70.4,8.787,195.9,1,36.139019,-120.368393,150.953995,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 06:10:03.123000+00:00,2024-12-17T06:10:03.359Z,2024-12-17T06:10:03.359Z
moNgOSmZbq,MOOSPMv3Parser,1734415801,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2233.0,601.0,440710.0,95.0,57.0,6.0,57.0,57.0,12.0,60.0,57.0,0.0,11.0,11.0,72.0,69.0,517.604,190.0,1,36.138992,-120.368401,164.054001,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 06:10:03.623000+00:00,2024-12-17T06:10:03.829Z,2024-12-17T06:10:03.829Z
TY0pBSrB7G,MOOSPMv3Parser,1734415801,22.0,22.0,16.0,36.0,35.0,17.0,17.0,39.0,39.0,17.0,3289.0,1021.0,1682905.0,200.0,128.0,20.0,129.0,129.0,0.0,0.0,129.0,0.0,12.0,11.0,80.0,83.0,8.899,114.0,7,36.433601,-119.923409,31.591,11,600,58,3,e00fce6876826e255108c6bd,2024-12-17 06:10:04.215000+00:00,2024-12-17T06:10:04.507Z,2024-12-17T06:10:04.507Z
GFfBhPGMvq,MOOSPMv3Parser,1734416401,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,7.0,1864.0,528.0,344833.0,85.0,47.0,6.0,47.0,47.0,12.0,65.0,47.0,1.0,11.0,11.0,71.0,70.0,18.546,176.0,3277,36.139038,-120.368332,172.929993,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 06:20:02.788000+00:00,2024-12-17T06:20:02.963Z,2024-12-17T06:20:02.963Z
u8jJwjGwzo,MOOSPMv3Parser,1734416400,11.75,11.75,5.29,15.91,15.91,5.55,5.55,16.85,16.85,5.55,2517.31,646.12,416835.59,85.29,41.4,5.42,41.57,41.57,11.7,69.6,41.58,0.38,11.1,11.2,70.2,70.0,9.478,180.0,1,36.139042,-120.368462,167.578995,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 06:20:03.043000+00:00,2024-12-17T06:20:03.207Z,2024-12-17T06:20:03.207Z
RBqIbJ2ByM,MOOSPMv3Parser,1734416401,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2106.0,565.0,440758.0,85.0,52.0,6.0,52.0,52.0,12.0,59.0,52.0,0.0,11.0,11.0,71.0,68.0,517.446,173.0,1,36.139019,-120.368416,161.589005,12,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 06:20:03.523000+00:00,2024-12-17T06:20:03.747Z,2024-12-17T06:20:03.747Z
Fyd92wjoEg,MOOSPMv3Parser,1734416401,21.0,21.0,15.0,33.0,33.0,16.0,16.0,36.0,36.0,16.0,3051.0,942.0,1683031.0,183.0,119.0,19.0,120.0,120.0,0.0,0.0,120.0,0.0,12.0,11.0,80.0,83.0,1.098,82.0,9,36.433647,-119.923355,25.172001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-17 06:20:04.181000+00:00,2024-12-17T06:20:04.406Z,2024-12-17T06:20:04.406Z
VNZWxVaXFb,MOOSPMv3Parser,1734417001,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2001.0,571.0,344880.0,88.0,53.0,5.0,53.0,53.0,12.0,66.0,53.0,1.0,11.0,11.0,71.0,71.0,14.771,192.0,3277,36.138988,-120.368401,179.268005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 06:30:03.115000+00:00,2024-12-17T06:30:03.378Z,2024-12-17T06:30:03.378Z
qcivbfKRAy,MOOSPMv3Parser,1734417000,13.25,13.25,6.11,17.61,17.61,6.4,6.4,18.43,18.43,6.4,2744.5,709.4,416876.56,96.96,47.78,4.78,47.97,47.98,11.8,69.8,47.98,0.38,11.1,11.3,70.1,70.2,6.66,188.2,1,36.139057,-120.368362,158.468002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 06:30:03.208000+00:00,2024-12-17T06:30:03.424Z,2024-12-17T06:30:03.424Z
P7CUOwJsMH,MOOSPMv3Parser,1734417001,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2245.0,600.0,440811.0,89.0,60.0,6.0,61.0,61.0,12.0,60.0,61.0,0.0,11.0,12.0,71.0,68.0,517.38,183.0,1,36.139019,-120.368416,161.587997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 06:30:03.613000+00:00,2024-12-17T06:30:03.893Z,2024-12-17T06:30:03.893Z
O16ALGSWhp,MOOSPMv3Parser,1734417001,19.0,19.0,13.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,2767.0,856.0,1683113.0,161.0,105.0,14.0,105.0,105.0,0.0,0.0,105.0,0.0,12.0,11.0,80.0,83.0,3.738,83.0,10,36.43375,-119.923325,46.555,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 06:30:04.081000+00:00,2024-12-17T06:30:04.289Z,2024-12-17T06:30:04.289Z
