objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1aSjGjomEF,MOOSPMv3Parser,1725814800,3.57,3.57,6553.5,4.7,4.7,6553.5,6553.5,4.91,4.91,6553.5,761.35,223.78,2462889.0,26.84,6553.5,1.36,6553.5,6553.5,29.0,25.6,6553.5,65.54,0.0,327.7,0.0,655.3,32.096,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 17:00:02.035000+00:00,2024-09-08T17:00:02.244Z,2024-09-08T17:00:02.244Z
nDWJUjHwxw,MOOSPMv3Parser,1725814800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,836.0,238.0,224050.0,34.0,19.0,2.0,19.0,19.0,30.0,20.0,19.0,0.0,33.0,34.0,24.0,27.0,47.642,9.0,3277.0,36.13892,-120.368362,189.664993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 17:00:02.497000+00:00,2024-09-08T17:00:02.685Z,2024-09-08T17:00:02.685Z
cg4KxXoBSA,MOOSPMv3Parser,1725814800,6.0,6.0,3.0,8.0,8.0,3.0,4.0,8.0,8.0,4.0,1257.0,342.0,65.0,49.0,26.0,3.0,26.0,26.0,28.0,27.0,26.0,0.0,30.0,33.0,36.0,34.0,0.005,100.0,3.0,35.949444,-119.050537,103.872002,6,600,58,3,e00fce6808784ceaf209f949,2024-09-08 17:00:03.255000+00:00,2024-09-08T17:00:03.482Z,2024-09-08T17:00:03.482Z
Lf37EJ4gV4,MOOSPMv3Parser,1725814801,4.44,4.44,1.97,5.88,5.88,2.07,2.07,6.05,6.05,2.07,1089.56,275.24,201292.31,32.33,15.43,1.1,15.49,15.49,30.1,19.9,15.49,0.41,35.0,34.1,23.0,27.1,0.0,1.5,4.0,36.139011,-120.368362,180.858002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 17:00:03.420000+00:00,2024-09-08T17:00:03.623Z,2024-09-08T17:00:03.623Z
dhwxD3BHj6,MOOSPMv3Parser,1725814801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,889.0,238.0,257182.0,34.0,21.0,2.0,21.0,21.0,29.0,22.0,21.0,0.0,33.0,32.0,24.0,28.0,34.25,10.0,4.0,36.138939,-120.368401,176.464996,7,600,58,3,e00fce68e88237db75a60608,2024-09-08 17:00:03.850000+00:00,2024-09-08T17:00:04.083Z,2024-09-08T17:00:04.083Z
UUgKk02tHM,MOOSPMv3Parser,1725814800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,939.0,252.0,59301.0,39.0,20.0,3.0,20.0,20.0,30.0,18.0,20.0,0.0,33.0,34.0,25.0,27.0,514.109,8.0,4.0,36.138931,-120.368362,191.056,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 17:00:04.339000+00:00,2024-09-08T17:00:04.528Z,2024-09-08T17:00:04.528Z
1R8ub5rAMc,MOOSPMv3Parser,1725814801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,470.0,143.0,59333.0,20.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,29.0,31.0,34.0,31.0,0.001,34.0,7.0,36.433628,-119.923332,70.511002,5,600,58,3,e00fce6876826e255108c6bd,2024-09-08 17:00:04.748000+00:00,2024-09-08T17:00:04.928Z,2024-09-08T17:00:04.928Z
i7QWjWSkTI,MOOSPMv3Parser,1725814800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,924.0,250.0,53914.0,29.0,19.0,1.0,19.0,19.0,30.0,21.0,19.0,0.0,34.0,34.0,25.0,26.0,31.12,13.0,4.0,36.138981,-120.368362,200.414993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 17:00:04.755000+00:00,2024-09-08T17:00:04.953Z,2024-09-08T17:00:04.953Z
GA1eOCSJlv,MOOSPMv3Parser,1725814800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,424.0,101.0,122376.0,13.0,9.0,0.0,9.0,9.0,32.0,14.0,9.0,0.0,33.0,36.0,23.0,22.0,510.853,54.0,1.0,36.010563,-120.140358,225.440994,11,599,58,3,e00fce6850cac69f647dc199,2024-09-08 17:00:08.296000+00:00,2024-09-08T17:00:08.509Z,2024-09-08T17:00:08.509Z
tTLU1j4HaB,MOOSPMv3Parser,1725815400,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1413.0,410.0,78361.0,53.0,36.0,2.0,36.0,36.0,32.0,21.0,36.0,0.0,32.0,35.0,32.0,29.0,510.687,46.0,2.0,36.785339,-119.77314,77.050003,5,600,58,3,e00fce6856818e5885f65487,2024-09-08 17:09:59.837000+00:00,2024-09-08T17:10:00.010Z,2024-09-08T17:10:00.010Z
