objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VEKeX8yb4y,MOOSPMv3Parser,1730923201,14,14,10,22,22,10,10,24,24,10,2559,756,21560,143,78,6,79,79,21,27,79,0,19,22,39,34,509.493,22,2,36.785442,-119.773209,81.168999,9,600,58,3,e00fce6856818e5885f65487,2024-11-06 20:00:02.814000+00:00,2024-11-06T20:00:03.000Z,2024-11-06T20:00:03.000Z
1MKZFrLfVE,MOOSPMv3Parser,1730923200,11,11,10,17,17,11,11,18,18,11,1894,584,427087,106,80,7,80,80,0,0,80,0,17,19,39,35,0.2,34,24,36.433544,-119.923271,31.271999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-06 20:00:03.049000+00:00,2024-11-06T20:00:03.229Z,2024-11-06T20:00:03.229Z
gRZHNlUNn9,MOOSPMv3Parser,1730923201,1,1,1,2,2,1,1,2,2,1,375,105,36198,15,10,1,10,10,25,14,10,0,22,29,25,19,31.177,102,1,36.138947,-120.368408,165.115997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 20:00:03.136000+00:00,2024-11-06T20:00:03.332Z,2024-11-06T20:00:03.332Z
B0BNW9JfLk,MOOSPMv3Parser,1730923200,1,1,2,2,2,2,2,2,2,2,369,97,70217,16,12,1,13,13,23,14,13,0,21,26,25,22,30.015,52,1,36.138981,-120.368393,165.085999,7,600,58,3,e00fce68e88237db75a60608,2024-11-06 20:00:03.661000+00:00,2024-11-06T20:00:03.853Z,2024-11-06T20:00:03.853Z
DPsFsspJmQ,MOOSPMv3Parser,1730923201,1,1,2,2,2,2,2,2,2,2,375,98,105,18,12,2,12,12,23,12,12,0,21,26,25,22,515.061,124,1,36.138924,-120.368332,191.794998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 20:00:03.688000+00:00,2024-11-06T20:00:03.866Z,2024-11-06T20:00:03.866Z
sQkxtCxUaT,MOOSPMv3Parser,1730923201,1,1,2,2,2,2,2,2,2,2,482,117,254031,17,14,1,14,14,20,16,14,0,18,21,29,27,511.458,60,1,36.010506,-120.140366,205.718002,8,600,58,3,e00fce6850cac69f647dc199,2024-11-06 20:00:04.782000+00:00,2024-11-06T20:00:04.968Z,2024-11-06T20:00:04.968Z
l39HZr4FeH,MOOSPMv3Parser,1730923201,2,2,2,3,3,2,2,3,3,3,502,134,14085,21,14,2,14,14,22,16,14,1,19,25,28,23,0.003,24,2,35.949665,-119.050323,134.979996,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 20:00:08.148000+00:00,2024-11-06T20:00:08.366Z,2024-11-06T20:00:08.366Z
n7CQs8GXDF,MOOSPMv3Parser,1730923801,1,1,1,2,2,1,1,2,2,1,372,97,4143,12,9,1,10,10,22,16,10,0,22,25,25,23,511.281,49,1,36.139011,-120.368317,169.227005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 20:09:59.098000+00:00,2024-11-06T20:09:59.304Z,2024-11-06T20:09:59.304Z
GL4arUa1Y0,MOOSPMv3Parser,1730923801,12,12,9,18,18,10,10,19,19,10,2209,657,21622,116,71,5,72,72,21,25,72,0,20,23,36,31,509.443,22,2,36.785393,-119.773094,68.624001,8,600,58,3,e00fce6856818e5885f65487,2024-11-06 20:10:02.499000+00:00,2024-11-06T20:10:02.688Z,2024-11-06T20:10:02.688Z
h8YX5cRvdN,MOOSPMv3Parser,1730923800,12,12,11,18,18,11,11,20,20,11,2014,623,427159,113,83,9,83,83,0,0,83,0,17,20,39,35,0.208,29,25,36.43362,-119.923401,24.481001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 20:10:02.979000+00:00,2024-11-06T20:10:03.205Z,2024-11-06T20:10:03.205Z
RDuFs8RGV1,MOOSPMv3Parser,1730923801,1,1,1,2,2,1,1,2,2,1,363,101,36207,13,10,1,10,10,25,14,10,0,22,29,26,20,31.611,88,1,36.138912,-120.368324,145.143005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 20:10:03.139000+00:00,2024-11-06T20:10:03.370Z,2024-11-06T20:10:03.370Z
rgZOVNQJWt,MOOSPMv3Parser,1730923800,1,1,1,1,1,2,2,2,2,2,345,89,70226,12,11,1,11,11,23,14,11,1,21,26,26,22,30.53,43,1,36.138943,-120.368324,172.011002,7,600,58,3,e00fce68e88237db75a60608,2024-11-06 20:10:03.535000+00:00,2024-11-06T20:10:03.750Z,2024-11-06T20:10:03.750Z
d7OUl7EBHm,MOOSPMv3Parser,1730923801,1,1,2,2,2,2,2,2,2,2,459,113,254047,14,13,1,13,13,20,15,13,0,19,21,28,26,511.375,56,1,36.010479,-120.140343,213.330002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-06 20:10:04.546000+00:00,2024-11-06T20:10:04.759Z,2024-11-06T20:10:04.759Z
9woJFYCALU,MOOSPMv3Parser,1730923801,1,1,1,1,1,1,1,1,1,1,341,90,113,14,10,1,10,10,23,13,10,0,21,25,27,24,515.181,57,1,36.138916,-120.36834,196.306,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 20:10:09.537000+00:00,2024-11-06T20:10:09.733Z,2024-11-06T20:10:09.733Z
EAAGKOOJeV,MOOSPMv3Parser,1730923801,2,2,2,3,3,3,4,3,3,5,522,139,14100,24,18,3,19,19,22,16,19,1,20,25,27,24,0.002,25,2,35.949699,-119.05024,117.478996,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 20:10:09.541000+00:00,2024-11-06T20:10:09.741Z,2024-11-06T20:10:09.741Z
