objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TiqGAUYz0o,MOOSPMv3Parser,1745395200,0.72,0.72,6553.5,1.23,1.23,6553.5,6553.5,1.31,1.31,6553.5,300.34,88.42,31664944.0,12.64,6553.5,0.84,6553.5,6553.5,15.6,23.4,6553.5,65.54,0.0,327.7,0.0,655.3,43.416,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 08:00:02.022000+00:00,2025-04-23T08:00:02.531Z,2025-04-23T08:00:02.531Z
hNCD9ehATD,MOOSPMv3Parser,1745395201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,345.0,96.0,1228.0,14.0,12.0,1.0,12.0,12.0,16.0,21.0,12.0,1.0,17.0,17.0,29.0,28.0,39.609,35.0,4.0,36.139168,-120.368446,165.126007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 08:00:02.225000+00:00,2025-04-23T08:00:02.541Z,2025-04-23T08:00:02.541Z
QUABi1Hh93,MOOSPMv3Parser,1745395200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,338.0,95.0,999.0,16.0,11.0,1.0,11.0,11.0,16.0,21.0,11.0,1.0,17.0,16.0,28.0,30.0,512.86,51.0,3277.0,36.138996,-120.368317,174.494003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 08:00:02.357000+00:00,2025-04-23T08:00:02.728Z,2025-04-23T08:00:02.728Z
fh5ImFIjMl,MOOSPMv3Parser,1745395200,54.16,36.65,1.33,56.43,43.59,1.56,1.7,56.59,51.37,1.77,10592.27,2925.12,37549.84,26.94,10.23,1.34,10.44,10.47,17.1,18.6,10.48,0.55,16.7,17.4,28.2,29.6,22.831,51.9,3.2,36.139065,-120.36834,182.287003,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 08:00:02.359000+00:00,2025-04-23T08:00:02.859Z,2025-04-23T08:00:02.859Z
Q3U9BGJ6ZT,MOOSPMv3Parser,1745395200,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,160.0,73.0,4244.0,8.0,11.0,1.0,11.0,11.0,17.0,29.0,11.0,1.0,17.0,17.0,30.0,30.0,33.825,24.0,4.0,36.139038,-120.36837,177.479004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 08:00:02.838000+00:00,2025-04-23T08:00:03.294Z,2025-04-23T08:00:03.294Z
WqsKX7ZxDZ,MOOSPMv3Parser,1745395200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,349.0,93.0,1084.0,13.0,11.0,1.0,11.0,11.0,16.0,21.0,11.0,1.0,17.0,16.0,28.0,32.0,0.046,24.0,9.0,36.139027,-120.36834,158.654007,7,600,58,3,e00fce6808784ceaf209f949,2025-04-23 08:00:02.976000+00:00,2025-04-23T08:00:03.451Z,2025-04-23T08:00:03.451Z
mOAFcKvA81,MOOSPMv3Parser,1745395201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,94.0,48239.0,20.0,13.0,2.0,13.0,13.0,17.0,17.0,13.0,1.0,17.0,17.0,28.0,29.0,516.606,60.0,5.0,36.139015,-120.368324,178.244003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 08:00:03.247000+00:00,2025-04-23T08:00:03.498Z,2025-04-23T08:00:03.498Z
dS73ErwlEi,MOOSPMv3Parser,1745395201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,254.0,76.0,120997.0,14.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,17.0,18.0,30.0,32.0,134.735,35.0,3.0,36.138916,-120.368225,170.460999,0,600,58,3,e00fce6876826e255108c6bd,2025-04-23 08:00:03.532000+00:00,2025-04-23T08:00:03.761Z,2025-04-23T08:00:03.761Z
YTDqhaIJSR,MOOSPMv3Parser,1745395801,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,818.0,242.0,58373.0,43.0,36.0,3.0,37.0,37.0,16.0,57.0,37.0,1.0,18.0,17.0,54.0,56.0,509.108,225.0,2.0,36.785374,-119.773102,67.556999,9,600,58,3,e00fce6856818e5885f65487,2025-04-23 08:09:59.674000+00:00,2025-04-23T08:09:59.912Z,2025-04-23T08:09:59.912Z
1FjDCN3qnz,MOOSPMv3Parser,1745395800,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,155.0,71.0,4253.0,9.0,12.0,1.0,12.0,12.0,16.0,33.0,12.0,1.0,16.0,17.0,37.0,36.0,32.9,25.0,6.0,36.139011,-120.368378,176.395004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 08:10:02.090000+00:00,2025-04-23T08:10:02.317Z,2025-04-23T08:10:02.317Z
q4gVx6j3H2,MOOSPMv3Parser,1745395801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,354.0,99.0,1238.0,13.0,12.0,1.0,12.0,12.0,16.0,27.0,12.0,1.0,16.0,17.0,38.0,35.0,37.779,23.0,5.0,36.139042,-120.368484,170.531998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 08:10:02.200000+00:00,2025-04-23T08:10:02.430Z,2025-04-23T08:10:02.430Z
fHo5hORtxh,MOOSPMv3Parser,1745395800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,329.0,93.0,1008.0,16.0,11.0,1.0,11.0,11.0,16.0,26.0,11.0,1.0,17.0,16.0,36.0,37.0,512.819,28.0,3277.0,36.138962,-120.368362,180.755005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 08:10:02.413000+00:00,2025-04-23T08:10:02.647Z,2025-04-23T08:10:02.647Z
zSnLS6H2qF,MOOSPMv3Parser,1745395800,37.87,28.79,1.25,40.0,35.31,1.5,1.65,40.33,39.72,1.73,7567.11,2072.78,37557.92,27.44,9.62,1.24,9.85,9.89,16.9,23.7,9.89,0.57,16.3,17.2,36.6,36.6,22.872,31.9,4.6,36.139065,-120.368332,186.406998,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 08:10:02.510000+00:00,2025-04-23T08:10:02.764Z,2025-04-23T08:10:02.764Z
hLCQY5JscB,MOOSPMv3Parser,1745395801,0.77,0.77,6553.5,1.47,1.47,6553.5,6553.5,1.55,1.55,6553.5,294.27,87.87,31617510.0,12.11,6553.5,0.96,6553.5,6553.5,15.5,30.5,6553.5,65.54,0.0,327.7,0.0,655.3,40.842,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-23 08:10:03.148000+00:00,2025-04-23T08:10:03.341Z,2025-04-23T08:10:03.341Z
YchwRHPBjL,MOOSPMv3Parser,1745395800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,345.0,92.0,1093.0,17.0,11.0,2.0,11.0,11.0,16.0,26.0,11.0,1.0,17.0,16.0,36.0,38.0,0.034,16.0,12.0,36.138969,-120.368332,174.567001,7,600,58,3,e00fce6808784ceaf209f949,2025-04-23 08:10:03.150000+00:00,2025-04-23T08:10:03.366Z,2025-04-23T08:10:03.366Z
Vqn8PCZYR1,MOOSPMv3Parser,1745395801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,367.0,89.0,48250.0,20.0,13.0,2.0,13.0,13.0,16.0,22.0,13.0,1.0,16.0,17.0,37.0,37.0,516.585,46.0,7.0,36.139015,-120.368324,178.246002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 08:10:03.153000+00:00,2025-04-23T08:10:03.378Z,2025-04-23T08:10:03.378Z
elu3wHuBIY,MOOSPMv3Parser,1745395801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,268.0,81.0,121007.0,14.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,17.0,18.0,33.0,35.0,135.498,44.0,4.0,36.139011,-120.368202,162.460007,11,600,58,3,e00fce6876826e255108c6bd,2025-04-23 08:10:03.719000+00:00,2025-04-23T08:10:03.947Z,2025-04-23T08:10:03.947Z
IN4mP8COEB,MOOSPMv3Parser,1745396401,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,827.0,243.0,58406.0,46.0,38.0,3.0,38.0,39.0,16.0,58.0,39.0,1.0,17.0,17.0,55.0,57.0,509.111,231.0,2.0,36.785431,-119.773132,62.731998,8,600,58,3,e00fce6856818e5885f65487,2025-04-23 08:19:59.704000+00:00,2025-04-23T08:19:59.920Z,2025-04-23T08:19:59.920Z
gFxmDnoGKw,MOOSPMv3Parser,1745396401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,383.0,107.0,1249.0,15.0,13.0,1.0,13.0,13.0,16.0,29.0,13.0,1.0,16.0,17.0,41.0,37.0,34.306,51.0,6.0,36.139076,-120.368408,182.570007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 08:20:02.014000+00:00,2025-04-23T08:20:02.257Z,2025-04-23T08:20:02.257Z
AhvXq7mAAW,MOOSPMv3Parser,1745396400,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,156.0,72.0,4263.0,9.0,12.0,1.0,12.0,12.0,16.0,35.0,12.0,1.0,15.0,17.0,41.0,38.0,28.294,40.0,5.0,36.138943,-120.368393,164.169006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 08:20:02.270000+00:00,2025-04-23T08:20:02.519Z,2025-04-23T08:20:02.519Z
HlekkDDLbJ,MOOSPMv3Parser,1745396400,57.77,39.39,1.42,60.03,44.82,1.7,1.88,60.3,52.42,1.96,10879.46,3069.47,37567.06,27.71,10.91,1.26,11.16,11.2,16.7,25.6,11.21,0.59,15.4,16.9,40.2,38.8,20.878,66.7,4.5,36.13905,-120.368355,184.492996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 08:20:02.438000+00:00,2025-04-23T08:20:02.603Z,2025-04-23T08:20:02.603Z
pVU0lZ5lfg,MOOSPMv3Parser,1745396400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,338.0,93.0,1018.0,19.0,12.0,1.0,12.0,12.0,16.0,28.0,12.0,1.0,16.0,16.0,39.0,40.0,512.807,79.0,3277.0,36.139057,-120.368347,169.149002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 08:20:02.424000+00:00,2025-04-23T08:20:02.677Z,2025-04-23T08:20:02.677Z
NEwImUcpnF,MOOSPMv3Parser,1745396401,0.85,0.85,6553.5,1.52,1.52,6553.5,6553.5,1.68,1.68,6553.5,303.18,90.16,31677242.0,12.89,6553.5,1.44,6553.5,6553.5,15.2,32.6,6553.5,65.54,0.0,327.7,0.0,655.3,36.782,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 08:20:02.905000+00:00,2025-04-23T08:20:03.082Z,2025-04-23T08:20:03.082Z
