objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J5YL3vfxzH,MOOSPMv3Parser,1722870001,15,15,11,23,23,11,11,25,25,11,2845,804,88324,151,84,11,84,84,24,44,84,0,27,27,51,51,0.002,112,2,35.949585,-119.050377,115.668999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 15:00:03.768000+00:00,2024-08-05T15:00:03.993Z,2024-08-05T15:00:03.993Z
njyATGrr97,MOOSPMv3Parser,1722870000,31,26,39,55,43,41,41,60,54,41,5187,1631,674917,409,308,38,309,309,1,0,309,0,24,25,52,49,0.012,206,1,36.433868,-119.922791,33.331001,14,600,58,3,e00fce6876826e255108c6bd,2024-08-05 15:00:04.165000+00:00,2024-08-05T15:00:04.377Z,2024-08-05T15:00:04.377Z
gVCZrQFk6i,MOOSPMv3Parser,1722870601,11,11,9,17,17,10,10,18,18,10,2069,571,64,106,73,7,74,74,24,44,74,0,29,28,40,43,8.298,12,1,0.0,0.0,0.0,0,75,58,3,e00fce68e88237db75a60608,2024-08-05 15:10:03.116000+00:00,2024-08-05T15:10:03.337Z,2024-08-05T15:10:03.337Z
Eeo0AEZHT7,MOOSPMv3Parser,1722870601,9,9,7,14,14,7,8,15,15,8,1580,456,46,95,54,7,54,54,24,40,54,1,29,29,39,41,0.0,9,3084,0.0,0.0,0.0,0,17,58,3,e00fce68e28dcbc9a589be10,2024-08-05 15:10:03.272000+00:00,2024-08-05T15:10:03.462Z,2024-08-05T15:10:03.462Z
EiWKJ3Aa70,MOOSPMv3Parser,1722870601,15,15,11,24,24,11,11,25,25,11,2833,799,88397,159,84,10,84,84,25,41,84,0,27,28,49,48,0.001,105,2,35.9496,-119.050301,99.342003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 15:10:03.846000+00:00,2024-08-05T15:10:04.035Z,2024-08-05T15:10:04.035Z
PGlGUy3VhK,MOOSPMv3Parser,1722870600,33,27,41,59,45,43,43,63,56,43,5412,1705,675196,438,321,39,322,322,1,0,322,0,24,26,50,46,0.004,198,1,36.433857,-119.922783,27.007,11,600,58,3,e00fce6876826e255108c6bd,2024-08-05 15:10:04.193000+00:00,2024-08-05T15:10:04.395Z,2024-08-05T15:10:04.395Z
BXU45GU7sQ,MOOSPMv3Parser,1722871201,9,9,8,14,14,9,9,15,15,9,1764,510,56,93,64,5,64,64,25,36,64,0,30,29,39,40,17.565,66,1,36.138889,-120.3685,176.272995,7,504,58,3,e00fce68f12da1a0c5de6248,2024-08-05 15:20:02.476000+00:00,2024-08-05T15:20:02.650Z,2024-08-05T15:20:02.650Z
IqCCIIkBb1,MOOSPMv3Parser,1722871201,8,8,7,13,13,8,8,14,14,8,1769,466,51,93,58,5,58,58,26,32,58,0,29,30,39,38,483.452,64,1,36.138947,-120.368401,184.182999,7,533,58,3,e00fce6850cac69f647dc199,2024-08-05 15:20:02.497000+00:00,2024-08-05T15:20:02.765Z,2024-08-05T15:20:02.765Z
lKLEGY3YpG,MOOSPMv3Parser,1722871201,10,10,8,15,15,8,8,15,15,8,1821,526,52,99,59,6,60,60,26,35,60,1,29,29,38,41,32.168,71,3277,36.138836,-120.368515,170.764999,11,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 15:20:03.271000+00:00,2024-08-05T15:20:03.476Z,2024-08-05T15:20:03.476Z
rBT1PBD2wh,MOOSPMv3Parser,1722871201,14,14,10,22,22,11,11,23,23,11,2701,765,88468,154,81,9,81,81,26,37,81,0,28,29,45,44,0.003,85,2,35.949612,-119.050362,122.016998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 15:20:03.831000+00:00,2024-08-05T15:20:04.102Z,2024-08-05T15:20:04.102Z
eLYKnXal3P,MOOSPMv3Parser,1722871201,10,10,8,15,15,9,9,16,16,9,1875,521,65,104,65,6,66,66,25,37,66,0,29,29,38,41,23.127,76,1,36.138947,-120.368507,181.289993,7,600,58,3,e00fce68e88237db75a60608,2024-08-05 15:20:03.915000+00:00,2024-08-05T15:20:04.115Z,2024-08-05T15:20:04.115Z
