objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rZo4J2n3ll,MOOSPMv3Parser,1694566800,1.75,1.75,2.26,2.8,2.8,2.43,2.48,3.01,3.01,2.5,719.83,178.83,298456.25,20.59,17.62,1.24,17.72,17.73,31.4,25.9,17.74,0.5,33.5,35.9,26.6,24.9,39.362,54.0,3276.7,36.011208,-119.963646,15.256,0,599,58,1,e00fce6858b443fd80f27170,2023-09-13 01:00:02.024000+00:00,2023-09-13T01:00:02.566Z,2023-09-13T01:00:02.566Z
W67RUp0Usg,MOOSPMv3Parser,1694566800,2.29,2.29,1.46,3.32,3.32,1.68,1.8,3.62,3.62,1.86,627.45,163.26,7719.62,21.91,11.29,1.37,11.48,11.51,31.6,21.6,11.52,0.47,33.2,36.0,22.7,21.7,0.0,22.1,1.0,36.138981,-120.368439,149.162994,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 01:00:02.443000+00:00,2023-09-13T01:00:02.842Z,2023-09-13T01:00:02.842Z
1FkAVGalDE,MOOSPMv3Parser,1694566801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,471.0,138.0,1170.0,19.0,13.0,1.0,14.0,14.0,32.0,19.0,14.0,0.0,34.0,37.0,18.0,18.0,42.618,8.0,1.0,36.785358,-119.77327,67.504997,5,600,58,3,e00fce6856818e5885f65487,2023-09-13 01:00:02.527000+00:00,2023-09-13T01:00:03.101Z,2023-09-13T01:00:03.101Z
RtCwG0vTGs,MOOSPMv3Parser,1694566801,2.52,2.52,2.17,3.68,3.68,2.28,2.28,3.78,3.78,2.28,596.97,175.35,179207.47,23.76,16.98,1.23,17.05,17.05,31.6,24.6,17.05,0.43,32.7,36.0,21.7,19.8,43.423,126.1,1.0,35.136051,-119.458984,271.165985,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 01:00:02.968000+00:00,2023-09-13T01:00:03.437Z,2023-09-13T01:00:03.437Z
IVZjIAFckf,MOOSPMv3Parser,1694566800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,656.0,180.0,299390.0,26.0,16.0,2.0,17.0,17.0,29.0,25.0,17.0,1.0,32.0,33.0,26.0,26.0,50.75,10.0,1.0,35.955292,-119.036789,124.759003,6,600,58,3,e00fce6808784ceaf209f949,2023-09-13 01:00:03.226000+00:00,2023-09-13T01:00:03.663Z,2023-09-13T01:00:03.663Z
lV6ktTvUuG,MOOSPMv3Parser,1694566800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,107.0,316840.0,17.0,11.0,1.0,11.0,11.0,30.0,22.0,11.0,1.0,33.0,34.0,24.0,25.0,44.565,35.0,3277.0,36.503292,-120.325371,66.407997,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 01:00:03.022000+00:00,2023-09-13T01:00:03.908Z,2023-09-13T01:00:03.908Z
dweQDMwx96,MOOSPMv3Parser,1694566801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,380.0,98.0,9455.0,12.0,7.0,1.0,8.0,8.0,30.0,24.0,8.0,0.0,33.0,35.0,23.0,23.0,43.732,18.0,1.0,36.634312,-120.382362,24.139999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 01:00:02.824000+00:00,2023-09-13T01:00:03.956Z,2023-09-13T01:00:03.956Z
HkXGPMgCyb,MOOSPMv3Parser,1694566800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1350.0,360.0,474287.0,53.0,31.0,4.0,31.0,31.0,31.0,23.0,31.0,0.0,33.0,35.0,27.0,27.0,40.309,16.0,4.0,36.529305,-119.29364,76.363998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 01:00:03.774000+00:00,2023-09-13T01:00:04.067Z,2023-09-13T01:00:04.067Z
12COiEJfSL,MOOSPMv3Parser,1694566801,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,432.0,134.0,430588.0,24.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,34.0,34.0,24.0,24.0,40.015,21.0,2.0,36.43388,-119.922829,33.490002,7,599,58,3,e00fce6876826e255108c6bd,2023-09-13 01:00:04.241000+00:00,2023-09-13T01:00:04.434Z,2023-09-13T01:00:04.434Z
je8VkYAz7k,MOOSPMv3Parser,1694566801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,591.0,150.0,284216.0,22.0,15.0,2.0,15.0,15.0,32.0,22.0,15.0,0.0,34.0,37.0,22.0,21.0,51.159,24.0,1.0,36.010601,-120.140366,222.485992,6,599,58,3,e00fce6850cac69f647dc199,2023-09-13 01:00:04.544000+00:00,2023-09-13T01:00:04.821Z,2023-09-13T01:00:04.821Z
