objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KDsFJW2AWk,MOOSPMv3Parser,1761224400,1,1,3,3,3,3,3,3,3,3,332,233,5113,42,20,4,20,20,12,66,20,0,9,11,91,79,2.488,145,1,36.138992,-120.368408,170.938004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 13:00:02.138000+00:00,2025-10-23T13:00:02.324Z,2025-10-23T13:00:02.324Z
Ui4DOtFdRy,MOOSPMv3Parser,1761224400,7,7,6,11,11,6,6,12,12,6,1397,397,11404,74,47,4,47,47,11,81,47,0,10,10,87,83,0.06,112,1,36.139153,-120.368309,181.078003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 13:00:03.469000+00:00,2025-10-23T13:00:03.641Z,2025-10-23T13:00:03.641Z
yAqDDZFHL4,MOOSPMv3Parser,1761224401,8,8,6,13,13,6,6,13,13,6,1520,442,64977,90,47,5,47,47,11,90,47,0,9,10,91,88,5.627,176,3277,36.138916,-120.368385,175.539993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 13:00:03.488000+00:00,2025-10-23T13:00:03.781Z,2025-10-23T13:00:03.781Z
kXL5GKAX1i,MOOSPMv3Parser,1761225000,1,1,3,3,3,3,3,3,3,3,339,238,5130,43,21,3,21,21,12,66,21,0,9,11,91,79,1.824,167,1,36.139008,-120.368301,175.367996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 13:10:02.576000+00:00,2025-10-23T13:10:02.743Z,2025-10-23T13:10:02.743Z
xrZqTlXmyA,MOOSPMv3Parser,1761225001,9,9,6,13,13,6,7,13,13,7,1544,448,65017,91,47,5,48,48,11,90,48,1,9,10,91,89,4.533,188,3277,36.138885,-120.368416,149.970993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 13:10:03.434000+00:00,2025-10-23T13:10:03.583Z,2025-10-23T13:10:03.583Z
b6EwQL2hEm,MOOSPMv3Parser,1761225000,8,8,6,11,11,7,7,12,12,7,1415,404,11447,69,49,4,49,49,11,81,49,0,10,10,87,83,0.042,146,1,36.139099,-120.368431,163.835007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 13:10:03.384000+00:00,2025-10-23T13:10:03.594Z,2025-10-23T13:10:03.594Z
Qu92Jdd0Un,MOOSPMv3Parser,1761225601,9,9,6,13,13,6,6,14,14,6,1589,459,65058,90,47,6,47,47,10,90,47,0,9,10,90,88,4.349,198,3277,36.138992,-120.368347,174.304001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 13:20:03.563000+00:00,2025-10-23T13:20:03.702Z,2025-10-23T13:20:03.702Z
4G1e5zLCMq,MOOSPMv3Parser,1761225600,8,8,6,11,11,6,6,12,12,6,1445,411,11490,77,48,3,49,49,11,81,49,0,10,10,87,83,0.044,178,1,36.139,-120.368393,174.587006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 13:20:03.572000+00:00,2025-10-23T13:20:03.761Z,2025-10-23T13:20:03.761Z
hWb1xgpX7R,MOOSPMv3Parser,1761225600,1,1,3,3,3,3,3,4,4,3,348,245,5147,46,20,3,20,20,12,66,20,0,9,11,91,79,1.57,186,1,36.138973,-120.368423,159.587006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 13:20:06.143000+00:00,2025-10-23T13:20:06.316Z,2025-10-23T13:20:06.316Z
eSxBjghN53,MOOSPMv3Parser,1761226200,0,0,2,3,3,3,3,3,3,3,336,238,5163,42,19,3,19,19,12,66,19,0,9,11,90,78,2.609,147,1,36.138969,-120.36837,163.934006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 13:30:02.062000+00:00,2025-10-23T13:30:02.229Z,2025-10-23T13:30:02.229Z
