objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lBs41bFASt,MOOSPMv3Parser,1729522800,3.0,3.0,4.0,5.0,5.0,9.0,12.0,7.0,7.0,14.0,845.0,211.0,1540.0,38.0,28.0,6.0,32.0,33.0,10.0,36.0,33.0,1.0,9,9.0,45,46.0,510.108,278.0,3.0,36.138958,-120.368332,178.444,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 15:00:00.808000+00:00,2024-10-21T15:00:01.046Z,2024-10-21T15:00:01.046Z
PecDjKnCIU,MOOSPMv3Parser,1729522801,3.0,3.0,4.0,5.0,5.0,8.0,12.0,6.0,6.0,13.0,672.0,193.0,1477.0,37.0,29.0,4.0,33.0,33.0,10.0,36.0,33.0,1.0,10,8.0,44,49.0,19.977,367.0,3277.0,36.139084,-120.368263,182.889008,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 15:00:02.323000+00:00,2024-10-21T15:00:02.540Z,2024-10-21T15:00:02.540Z
uEhrQiiESV,MOOSPMv3Parser,1729522801,2.53,2.53,6553.5,4.42,4.42,6553.5,6553.5,4.78,4.78,6553.5,569.32,169.39,5572554.5,30.55,6553.5,3.51,6553.5,6553.5,8.7,42.1,6553.5,65.54,0,327.7,0,655.3,12.473,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 15:00:02.761000+00:00,2024-10-21T15:00:03.161Z,2024-10-21T15:00:03.161Z
iJzO0q8312,MOOSPMv3Parser,1729522800,3.0,3.0,4.0,5.0,5.0,7.0,10.0,5.0,5.0,11.0,645.0,176.0,28087.0,37.0,28.0,4.0,32.0,32.0,10.0,36.0,32.0,1.0,10,8.0,44,48.0,11.67,218.0,1.0,36.138889,-120.368378,181.809998,5,600,58,3,e00fce68e88237db75a60608,2024-10-21 15:00:02.946000+00:00,2024-10-21T15:00:03.183Z,2024-10-21T15:00:03.183Z
JNlH3i6ndn,MOOSPMv3Parser,1729522801,9.0,9.0,10.0,17.0,17.0,12.0,13.0,21.0,21.0,13.0,1514.0,466.0,301682.0,94.0,78.0,15.0,79.0,79.0,0.0,0.0,79.0,1.0,10,10.0,57,56.0,1.304,183.0,1.0,36.433624,-119.923325,24.188,6,600,58,3,e00fce6876826e255108c6bd,2024-10-21 15:00:03.269000+00:00,2024-10-21T15:00:03.543Z,2024-10-21T15:00:03.543Z
u6E0Ji3h25,MOOSPMv3Parser,1729522801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,691.0,170.0,220694.0,24.0,20.0,2.0,20.0,20.0,12.0,20.0,20.0,0.0,12,12.0,34,34.0,511.664,242.0,3.0,36.010403,-120.140312,234.134995,0,600,58,3,e00fce6850cac69f647dc199,2024-10-21 15:00:03.523000+00:00,2024-10-21T15:00:03.781Z,2024-10-21T15:00:03.781Z
LQmLi04loT,MOOSPMv3Parser,1729523400,3.0,3.0,4.0,6.0,6.0,9.0,12.0,7.0,7.0,14.0,891.0,229.0,1559.0,40.0,29.0,4.0,33.0,34.0,10.0,40.0,34.0,1.0,10,9.0,50,52.0,510.068,339.0,2.0,36.138977,-120.368347,185.089005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 15:10:00.809000+00:00,2024-10-21T15:10:00.978Z,2024-10-21T15:10:00.978Z
2UoN0CI6wN,MOOSPMv3Parser,1729523400,3.1,3.1,6553.5,5.08,5.08,6553.5,6553.5,5.48,5.48,6553.5,655.73,193.1,5588671.5,37.3,6553.5,3.05,6553.5,6553.5,9.0,46.0,6553.5,65.54,0,327.7,0,655.3,11.84,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-21 15:10:01.615000+00:00,2024-10-21T15:10:01.819Z,2024-10-21T15:10:01.819Z
R1JV5m9fbV,MOOSPMv3Parser,1729523401,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1726.0,510.0,51210.0,86.0,64.0,4.0,65.0,65.0,13.0,47.0,65.0,1.0,14,12.0,52,57.0,508.539,164.0,1.0,36.785347,-119.773125,52.063999,7,600,58,3,e00fce6856818e5885f65487,2024-10-21 15:10:01.922000+00:00,2024-10-21T15:10:02.297Z,2024-10-21T15:10:02.297Z
IkPt6Roiz2,MOOSPMv3Parser,1729523401,3.0,3.0,4.0,5.0,5.0,8.0,12.0,6.0,6.0,13.0,697.0,198.0,1497.0,41.0,30.0,4.0,33.0,34.0,10.0,39.0,34.0,1.0,10,9.0,49,55.0,20.545,409.0,3277.0,36.13884,-120.368385,179.651001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 15:10:02.265000+00:00,2024-10-21T15:10:02.524Z,2024-10-21T15:10:02.524Z
ZsaYkbTfwP,MOOSPMv3Parser,1729523400,3.0,3.0,4.0,5.0,5.0,8.0,10.0,6.0,6.0,11.0,694.0,192.0,28108.0,39.0,29.0,4.0,33.0,34.0,10.0,40.0,34.0,1.0,10,9.0,49,54.0,11.362,235.0,1.0,36.138908,-120.368279,174.677994,7,600,58,3,e00fce68e88237db75a60608,2024-10-21 15:10:02.736000+00:00,2024-10-21T15:10:02.911Z,2024-10-21T15:10:02.911Z
zeG04zfvNE,MOOSPMv3Parser,1729523401,7.0,7.0,6.0,11.0,11.0,8.0,9.0,14.0,14.0,10.0,1114.0,341.0,301720.0,61.0,47.0,10.0,49.0,49.0,1.0,0.0,49.0,1.0,12,11.0,51,52.0,1.124,174.0,1.0,36.433617,-119.923363,25.275,6,600,58,3,e00fce6876826e255108c6bd,2024-10-21 15:10:03.283000+00:00,2024-10-21T15:10:03.519Z,2024-10-21T15:10:03.519Z
