objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uiPAwXNoXV,MOOSPMv3Parser,1741489200,3.11,3.11,1.53,4.14,4.14,1.61,1.61,4.41,4.41,1.61,951.91,218.3,3207.43,21.34,11.96,1.65,12.01,12.01,14.5,45.6,12.01,0.43,12.8,14.7,57.4,52.5,30.847,275.1,1,36.139023,-120.368362,177.024994,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 03:00:02.904000+00:00,2025-03-09T03:00:03.181Z,2025-03-09T03:00:03.181Z
G7PSXaJSZS,MOOSPMv3Parser,1741489200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,709.0,187.0,4256.0,23.0,14.0,2.0,14.0,14.0,14.0,53.0,14.0,0.0,13.0,15.0,57.0,52.0,25.703,309.0,1,36.13892,-120.368324,182.548996,8,600,58,3,e00fce68e88237db75a60608,2025-03-09 03:00:03.054000+00:00,2025-03-09T03:00:03.356Z,2025-03-09T03:00:03.356Z
gp508UYXPx,MOOSPMv3Parser,1741489201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,688.0,188.0,3232.0,20.0,13.0,2.0,13.0,13.0,14.0,46.0,13.0,0.0,13.0,15.0,56.0,52.0,0.042,297.0,1,36.13895,-120.368378,193.658005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-09 03:00:03.256000+00:00,2025-03-09T03:00:03.487Z,2025-03-09T03:00:03.487Z
QK3E5YFlsv,MOOSPMv3Parser,1741489200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,152.0,28683.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,14.0,15.0,48.0,51.0,119.134,204.0,1,36.13879,-120.368309,203.110992,5,600,58,3,e00fce6876826e255108c6bd,2025-03-09 03:00:03.239000+00:00,2025-03-09T03:00:03.686Z,2025-03-09T03:00:03.686Z
umNjuER828,MOOSPMv3Parser,1741489200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,711.0,197.0,3685.0,22.0,12.0,1.0,13.0,13.0,14.0,44.0,13.0,1.0,13.0,14.0,57.0,53.0,512.267,265.0,3277,36.138958,-120.368362,171.856995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 03:00:03.474000+00:00,2025-03-09T03:00:03.706Z,2025-03-09T03:00:03.706Z
7sGmmQ4ATg,MOOSPMv3Parser,1741489201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,810.0,224.0,68516.0,24.0,14.0,1.0,14.0,14.0,14.0,46.0,14.0,0.0,13.0,15.0,58.0,50.0,29.039,247.0,1,36.139019,-120.368385,161.365005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 03:00:03.374000+00:00,2025-03-09T03:00:03.829Z,2025-03-09T03:00:03.829Z
u3YBzFzvnZ,MOOSPMv3Parser,1741489201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,712.0,184.0,66343.0,24.0,14.0,2.0,15.0,15.0,15.0,38.0,15.0,0.0,13.0,15.0,56.0,51.0,517.14,254.0,1,36.138954,-120.368324,170.371994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 03:00:04+00:00,2025-03-09T03:00:04.234Z,2025-03-09T03:00:04.234Z
aXxfg7kL0H,MOOSPMv3Parser,1741489800,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1953.0,575.0,22955.0,84.0,55.0,4.0,55.0,55.0,15.0,41.0,55.0,0.0,16.0,16.0,41.0,43.0,509.049,285.0,1,36.785347,-119.77314,58.585999,9,600,58,3,e00fce6856818e5885f65487,2025-03-09 03:09:55.999000+00:00,2025-03-09T03:09:56.246Z,2025-03-09T03:09:56.246Z
SmLdTndRPn,MOOSPMv3Parser,1741489800,3.38,3.38,1.13,4.16,4.16,1.18,1.18,4.43,4.43,1.18,963.38,228.24,3215.11,21.61,8.82,0.97,8.85,8.85,13.8,47.7,8.86,0.41,11.9,13.8,59.4,54.2,28.718,282.7,1,36.139118,-120.368408,179.552002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 03:10:03.079000+00:00,2025-03-09T03:10:03.287Z,2025-03-09T03:10:03.287Z
VbfAFvMLsn,MOOSPMv3Parser,1741489801,4.0,4.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,785.0,221.0,68525.0,21.0,11.0,1.0,11.0,11.0,14.0,48.0,11.0,0.0,12.0,14.0,60.0,51.0,26.408,248.0,1,36.138943,-120.368355,166.063995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 03:10:03.274000+00:00,2025-03-09T03:10:03.458Z,2025-03-09T03:10:03.458Z
3Tkcd6e2Wx,MOOSPMv3Parser,1741489800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,707.0,185.0,4266.0,18.0,12.0,1.0,12.0,12.0,14.0,55.0,12.0,0.0,12.0,14.0,59.0,53.0,23.748,312.0,1,36.138973,-120.368286,186.977997,7,600,58,3,e00fce68e88237db75a60608,2025-03-09 03:10:03.246000+00:00,2025-03-09T03:10:03.474Z,2025-03-09T03:10:03.474Z
yVqrMQF1GV,MOOSPMv3Parser,1741489800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,430.0,129.0,28692.0,16.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,13.0,14.0,51.0,52.0,118.014,160.0,1,36.138779,-120.368484,206.826004,7,600,58,3,e00fce6876826e255108c6bd,2025-03-09 03:10:03.337000+00:00,2025-03-09T03:10:03.561Z,2025-03-09T03:10:03.561Z
SystGXphyV,MOOSPMv3Parser,1741489801,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,678.0,173.0,3239.0,16.0,9.0,1.0,9.0,9.0,14.0,48.0,9.0,0.0,12.0,14.0,59.0,54.0,0.05,297.0,1,36.13895,-120.368347,174.440994,7,600,58,3,e00fce6808784ceaf209f949,2025-03-09 03:10:03.486000+00:00,2025-03-09T03:10:03.689Z,2025-03-09T03:10:03.689Z
