objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
61RfcDM82N,MOOSPMv3Parser,1750507200,5,5,4,7,7,4,4,8,8,5,1059,281,59646,53,33,3,33,33,14,48,33,1,13,13,61,62,24.233,252,3277,36.78524,-119.773163,70.117996,10,600,58,3,e00fce6858b443fd80f27170,2025-06-21 12:00:02.328000+00:00,2025-06-21T12:00:02.630Z,2025-06-21T12:00:02.630Z
ht1HKHu0S6,MOOSPMv3Parser,1750507200,0,0,4,0,0,4,4,1,1,4,217,159,13205,24,31,2,32,32,14,49,32,0,14,14,62,59,0.006,216,3,36.785336,-119.773369,44.945,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 12:00:02.261000+00:00,2025-06-21T12:00:02.702Z,2025-06-21T12:00:02.702Z
cv9i9cbltf,MOOSPMv3Parser,1750507201,3,3,3,5,5,3,3,5,5,3,1021,198,52996,34,23,3,23,23,13,30,23,0,12,13,43,43,515.245,241,1,36.138889,-120.368629,171.576996,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 12:00:02.720000+00:00,2025-06-21T12:00:03.075Z,2025-06-21T12:00:03.075Z
ko4NXHRJNG,MOOSPMv3Parser,1750507201,0,0,4,0,0,4,4,0,0,4,229,143,12926,26,30,2,30,30,14,50,30,0,13,14,61,59,22.835,199,3,36.785427,-119.773094,72.036003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 12:00:02.910000+00:00,2025-06-21T12:00:03.350Z,2025-06-21T12:00:03.350Z
1Os8065cDT,MOOSPMv3Parser,1750507200,5,5,5,7,7,5,5,8,8,5,996,284,64467,52,37,3,37,37,14,52,37,0,13,14,62,59,0.0,197,5,36.785393,-119.773186,57.504002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 12:00:03.009000+00:00,2025-06-21T12:00:03.362Z,2025-06-21T12:00:03.362Z
4Jm4KgmzLy,MOOSPMv3Parser,1750507200,4,4,5,6,6,5,5,7,7,5,868,238,73104,46,40,3,41,41,14,58,41,0,14,14,62,61,36.487,213,2,36.785408,-119.773087,62.588001,11,600,58,3,e00fce68e88237db75a60608,2025-06-21 12:00:03.153000+00:00,2025-06-21T12:00:03.389Z,2025-06-21T12:00:03.389Z
7wjSFLLwsf,MOOSPMv3Parser,1750507201,4,4,4,7,7,4,4,7,7,4,828,254,63754,51,32,3,32,32,13,55,32,0,14,13,61,62,29.146,209,2,36.785358,-119.773079,66.667,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 12:00:03.045000+00:00,2025-06-21T12:00:03.487Z,2025-06-21T12:00:03.487Z
sV45hWWIMd,MOOSPMv3Parser,1750507200,2,2,3,4,4,3,3,4,4,3,479,148,184030,31,24,3,24,24,0,0,24,0,14,13,39,42,19.557,303,1,36.138996,-120.368401,170.994995,7,600,58,3,e00fce6876826e255108c6bd,2025-06-21 12:00:03.336000+00:00,2025-06-21T12:00:03.675Z,2025-06-21T12:00:03.675Z
gpm9aj2q9p,MOOSPMv3Parser,1750507200,3,3,4,5,5,4,4,6,6,4,733,187,96044,40,28,4,28,28,13,29,28,0,12,13,44,44,517.328,263,2,36.139038,-120.368431,174.561996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 12:00:03.413000+00:00,2025-06-21T12:00:03.688Z,2025-06-21T12:00:03.688Z
UIYCscybEx,MOOSPMv3Parser,1750507201,4,4,4,6,6,4,4,7,7,5,850,247,61568,46,33,4,33,33,14,50,33,1,14,13,61,62,22.492,250,3277,36.785427,-119.773056,55.002998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 12:00:03.748000+00:00,2025-06-21T12:00:04.058Z,2025-06-21T12:00:04.058Z
Ij4ePAy5XJ,MOOSPMv3Parser,1750507800,5,5,4,8,8,4,4,8,8,4,1307,308,59673,54,32,3,32,32,14,48,32,1,13,13,61,62,24.025,267,3277,36.78524,-119.773163,70.115997,0,600,58,3,e00fce6858b443fd80f27170,2025-06-21 12:10:02.349000+00:00,2025-06-21T12:10:02.533Z,2025-06-21T12:10:02.533Z
ElYNAyItUz,MOOSPMv3Parser,1750507800,0,0,4,0,0,4,4,1,1,4,218,158,13232,24,31,2,31,31,14,49,31,0,14,14,62,60,0.004,214,3,36.785336,-119.773369,44.944,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 12:10:02.582000+00:00,2025-06-21T12:10:02.791Z,2025-06-21T12:10:02.791Z
nS0sThunc2,MOOSPMv3Parser,1750507801,3,3,3,5,5,3,3,5,5,3,1077,207,53017,37,24,3,24,24,14,30,24,0,13,13,42,43,515.366,228,1,36.13887,-120.368523,199.128998,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 12:10:02.780000+00:00,2025-06-21T12:10:02.975Z,2025-06-21T12:10:02.975Z
XL6nkaVPdS,MOOSPMv3Parser,1750507801,4,4,4,7,7,4,4,8,8,4,861,258,63782,57,33,4,33,33,13,55,33,0,13,13,62,62,28.583,215,2,36.785404,-119.773132,65.334999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 12:10:02.895000+00:00,2025-06-21T12:10:03.086Z,2025-06-21T12:10:03.086Z
CpNpBnhFXc,MOOSPMv3Parser,1750507800,4,4,5,7,7,5,5,8,8,5,950,272,64499,51,37,4,37,37,13,53,37,0,13,14,63,59,0.0,207,5,36.785343,-119.773109,61.035,3,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 12:10:03.066000+00:00,2025-06-21T12:10:03.257Z,2025-06-21T12:10:03.257Z
DBkhV84n1q,MOOSPMv3Parser,1750507800,5,5,5,7,7,5,5,7,7,6,948,259,73140,50,41,4,41,41,13,59,41,0,13,13,62,62,36.091,209,2,36.785366,-119.773064,65.028,9,600,58,3,e00fce68e88237db75a60608,2025-06-21 12:10:03.161000+00:00,2025-06-21T12:10:03.350Z,2025-06-21T12:10:03.350Z
