objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iYrAimamjN,MOOSPMv3Parser,1756994400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8674668,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,62,655,0.674,6554,6554,35.670395,-119.239044,66.837997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 14:00:01.864000+00:00,2025-09-04T14:00:02.083Z,2025-09-04T14:00:02.083Z
vM9kdetEbn,MOOSPMv3Parser,1756994401,15,15,10,22,22,11,11,23,23,11,2895,770,298201,133,80,6,81,81,20,51,81,0,21,21,61,61,9.834,244,3277,35.949589,-119.049919,127.526001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 14:00:02.515000+00:00,2025-09-04T14:00:02.740Z,2025-09-04T14:00:02.740Z
HjwE8YnV6Q,MOOSPMv3Parser,1756994401,8,8,9,13,13,17,24,14,14,27,1462,433,215047,93,60,9,68,70,20,39,70,1,22,22,46,48,10.626,270,1,35.613232,-119.689583,51.769001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 14:00:03.284000+00:00,2025-09-04T14:00:03.526Z,2025-09-04T14:00:03.526Z
CqPMlUqBXb,MOOSPMv3Parser,1756994401,31,26,22,46,39,23,23,48,46,23,5290,1532,419571,298,173,16,174,174,20,66,174,0,21,21,68,68,4.943,158,3277,36.526428,-119.29023,91.653999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 14:00:03.472000+00:00,2025-09-04T14:00:03.735Z,2025-09-04T14:00:03.735Z
XB6KcASV1n,MOOSPMv3Parser,1756994400,53,35,31,73,51,33,33,77,62,33,9107,2627,102583,427,243,16,244,244,20,30,244,0,21,21,38,38,0.005,190,1,36.037506,-120.173164,212.945007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 14:00:03.532000+00:00,2025-09-04T14:00:03.814Z,2025-09-04T14:00:03.814Z
tZ8LS9BCJW,MOOSPMv3Parser,1756994401,2,2,5,5,5,6,6,5,5,6,397,301,124283,56,42,6,42,42,19,47,42,0,19,20,59,54,0.117,224,1,36.139076,-120.36837,177.925995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 14:00:03.723000+00:00,2025-09-04T14:00:03.936Z,2025-09-04T14:00:03.936Z
442GrPhIbm,MOOSPMv3Parser,1756994401,6,6,12,13,13,13,13,15,15,13,562,471,32015,88,96,7,96,96,17,40,96,0,18,17,43,45,20.816,82,6,40.594124,-105.075836,1505.375,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 14:00:04.871000+00:00,2025-09-04T14:00:05.082Z,2025-09-04T14:00:05.082Z
S5qXZRoaCP,MOOSPMv3Parser,1756994400,18,18,15,27,27,16,16,27,27,16,3582,926,77430,163,116,11,117,117,22,29,117,0,24,24,38,39,29.248,216,2,36.005283,-120.117302,212.569,5,600,58,3,e00fce68e88237db75a60608,2025-09-04 14:00:04.984000+00:00,2025-09-04T14:00:05.225Z,2025-09-04T14:00:05.225Z
75MCQlnFH2,MOOSPMv3Parser,1756995000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8681324,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,61,655,0.637,6554,6554,35.670452,-119.239075,74.457001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 14:10:02.090000+00:00,2025-09-04T14:10:02.277Z,2025-09-04T14:10:02.277Z
8RXJSCR9iX,MOOSPMv3Parser,1756995001,14,14,10,21,21,10,10,22,22,10,2774,745,298265,132,76,6,76,76,20,50,76,0,21,21,59,60,10.206,231,3277,35.949318,-119.050034,78.431,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 14:10:02.483000+00:00,2025-09-04T14:10:02.743Z,2025-09-04T14:10:02.743Z
