objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vDgmPJqAls,MOOSPMv3Parser,1691154000,17.0,17.0,18.0,29.0,29.0,19.0,19.0,32.0,32.0,19.0,2968.0,902.0,63511.0,204.0,140.0,11.0,141.0,141.0,16.0,66.0,141.0,0.0,17.0,17.0,75.0,74.0,0.192,370.0,1.0,36.785538,-119.773262,53.112999,6,600,58,3,e00fce6856818e5885f65487,2023-08-04 13:00:00.576000+00:00,2023-08-04T13:00:00.766Z,2023-08-04T13:00:00.766Z
Rlb0v7aT2f,MOOSPMv3Parser,1691154000,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1553.0,456.0,44295.0,93.0,56.0,5.0,57.0,57.0,14.0,64.0,57.0,1.0,14.0,14.0,80.0,79.0,3.818,340.0,3277.0,36.503151,-120.325371,60.521999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 13:00:01.999000+00:00,2023-08-04T13:00:02.222Z,2023-08-04T13:00:02.222Z
Q3YjINBeJc,MOOSPMv3Parser,1691154000,9.18,9.18,8.0,14.05,14.05,8.72,8.99,14.66,14.66,9.12,1800.59,498.51,36565.98,97.82,62.37,4.52,62.85,62.91,16.8,53.3,62.92,0.5,16.7,17.2,63.5,60.5,10.947,324.5,3276.7,36.011333,-119.963646,34.493999,8,599,58,1,e00fce6858b443fd80f27170,2023-08-04 13:00:02.399000+00:00,2023-08-04T13:00:02.610Z,2023-08-04T13:00:02.610Z
L2JneMvDqI,MOOSPMv3Parser,1691154000,13.0,13.0,16.0,24.0,24.0,17.0,17.0,27.0,27.0,17.0,2551.0,726.0,90328.0,170.0,126.0,15.0,126.0,126.0,16.0,64.0,126.0,0.0,16.0,17.0,82.0,77.0,0.007,252.0,1.0,36.529316,-119.293465,74.818001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 13:00:02.486000+00:00,2023-08-04T13:00:02.698Z,2023-08-04T13:00:02.698Z
vQoSeXH6yQ,MOOSPMv3Parser,1691154001,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1497.0,417.0,1553.0,85.0,50.0,7.0,50.0,50.0,14.0,67.0,50.0,0.0,14.0,14.0,77.0,74.0,2.012,286.0,1.0,36.634243,-120.38237,19.934,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-04 13:00:02.490000+00:00,2023-08-04T13:00:02.748Z,2023-08-04T13:00:02.748Z
kpl9eVNN7v,MOOSPMv3Parser,1691154000,15.0,15.0,16.0,26.0,26.0,16.0,16.0,28.0,28.0,16.0,2460.0,774.0,64303.0,172.0,123.0,12.0,124.0,124.0,0.0,0.0,124.0,0.0,15.0,14.0,81.0,80.0,6.416,242.0,1.0,36.433941,-119.922798,34.626999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-04 13:00:02.626000+00:00,2023-08-04T13:00:02.863Z,2023-08-04T13:00:02.863Z
sRHxa8UCWu,MOOSPMv3Parser,1691154001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1196.0,319.0,39689.0,62.0,47.0,4.0,47.0,47.0,16.0,46.0,47.0,0.0,16.0,17.0,53.0,50.0,16.901,301.0,1.0,36.010296,-120.140388,209.550995,7,600,58,3,e00fce6850cac69f647dc199,2023-08-04 13:00:02.884000+00:00,2023-08-04T13:00:03.067Z,2023-08-04T13:00:03.067Z
IBid0KicJ7,MOOSPMv3Parser,1691154001,3.28,3.28,4.23,5.37,5.37,4.44,4.44,5.6,5.6,4.44,720.4,216.96,5698.88,43.6,33.09,2.41,33.22,33.22,14.7,57.6,33.23,0.44,15.6,14.9,57.9,59.1,0.0,145.0,2.0,36.138947,-120.368408,196.619995,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 13:00:02.897000+00:00,2023-08-04T13:00:03.090Z,2023-08-04T13:00:03.090Z
23PZxORl7d,MOOSPMv3Parser,1691154001,3.71,3.71,3.83,5.98,5.98,4.01,4.01,6.63,6.63,4.01,866.93,239.48,4896.8,46.82,29.92,2.91,30.04,30.05,14.7,51.9,30.05,0.38,15.7,15.0,57.8,60.5,5.097,151.8,2.0,36.138897,-120.368309,166.106995,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-04 13:00:03.295000+00:00,2023-08-04T13:00:03.496Z,2023-08-04T13:00:03.496Z
1dYSBXgICe,MOOSPMv3Parser,1691154001,13.0,13.0,12.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2322.0,664.0,10050.0,138.0,93.0,11.0,93.0,93.0,14.0,68.0,93.0,0.0,15.0,14.0,80.0,80.0,2.94,195.0,1.0,35.955341,-119.036919,111.742996,0,600,58,3,e00fce6808784ceaf209f949,2023-08-04 13:00:04.470000+00:00,2023-08-04T13:00:04.674Z,2023-08-04T13:00:04.674Z
