objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hdyTRbGf1L,MOOSPMv3Parser,1743098401,4,4,3.0,6,6,3.0,3.0,6.0,6.0,3.0,877.0,259.0,41842.0,40.0,22.0,1.0,22.0,22.0,22.0,54.0,22.0,0.0,20.0,24.0,57.0,48.0,509.95,36.0,1.0,36.78537,-119.773125,63.148998,5,600,58,3,e00fce6856818e5885f65487,2025-03-27 18:00:01.536000+00:00,2025-03-27T18:00:01.804Z,2025-03-27T18:00:01.804Z
00pqfwSjKV,MOOSPMv3Parser,1743098401,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,81.0,16.0,6.0,2.0,2.0,0.0,2.0,2.0,21.0,55.0,2.0,0.0,21.0,23.0,53.0,50.0,0.086,103.0,2.0,36.138893,-120.368477,218.029007,6,600,58,3,e00fce6808784ceaf209f949,2025-03-27 18:00:01.626000+00:00,2025-03-27T18:00:01.885Z,2025-03-27T18:00:01.885Z
UfDrAgfG8L,MOOSPMv3Parser,1743098400,0,0,0.24,0,0,0.25,0.25,0.02,0.02,0.25,163.92,16.79,17950.79,2.33,1.84,0.26,1.84,1.84,21.1,49.1,1.84,0.4,21.5,23.0,51.4,49.1,34.875,23.5,4.0,36.138897,-120.368256,164.483994,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 18:00:02.286000+00:00,2025-03-27T18:00:02.470Z,2025-03-27T18:00:02.470Z
T3BprtWdhS,MOOSPMv3Parser,1743098401,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,99828.0,2.0,1.0,0.0,1.0,1.0,22.0,45.0,1.0,0.0,21.0,24.0,53.0,45.0,35.789,40.0,7.0,36.138878,-120.368301,175.707993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 18:00:02.390000+00:00,2025-03-27T18:00:02.652Z,2025-03-27T18:00:02.652Z
dsarS5mFdV,MOOSPMv3Parser,1743098400,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,19450.0,2.0,2.0,0.0,2.0,2.0,21.0,47.0,2.0,0.0,21.0,23.0,53.0,48.0,512.674,27.0,3277.0,36.138882,-120.368385,205.496994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 18:00:02.671000+00:00,2025-03-27T18:00:02.903Z,2025-03-27T18:00:02.903Z
euqDvhJH3A,MOOSPMv3Parser,1743098401,0,0,6553.5,0,0,6553.5,6553.5,0.0,0.0,6553.5,39.19,11.15,7611151.5,1.6,6553.5,0.08,6553.5,6553.5,20.1,52.1,6553.5,65.54,0.0,327.7,0.0,655.3,32.436,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 18:00:03.060000+00:00,2025-03-27T18:00:03.434Z,2025-03-27T18:00:03.434Z
LARtO88bfP,MOOSPMv3Parser,1743098401,0,0,6554.0,0,0,6554.0,6554.0,0.0,0.0,6554.0,180.0,171.0,18495.0,1.0,6554.0,0.0,6554.0,6554.0,20.0,47.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.038,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 18:00:03.498000+00:00,2025-03-27T18:00:03.772Z,2025-03-27T18:00:03.772Z
sQbDuyY6TS,MOOSPMv3Parser,1743098400,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,61749.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,23.0,24.0,49.0,48.0,117.096,41.0,3.0,36.138889,-120.368309,171.656006,5,600,58,3,e00fce6876826e255108c6bd,2025-03-27 18:00:03.660000+00:00,2025-03-27T18:00:03.917Z,2025-03-27T18:00:03.917Z
X74PcduVQs,MOOSPMv3Parser,1743098401,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,88.0,15.0,21802.0,2.0,2.0,0.0,2.0,2.0,21.0,44.0,2.0,0.0,21.0,22.0,54.0,50.0,515.794,24.0,6.0,36.138935,-120.368385,179.522003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 18:00:03.698000+00:00,2025-03-27T18:00:04.005Z,2025-03-27T18:00:04.005Z
jRkOqKdFjG,MOOSPMv3Parser,1743098400,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,115.0,37.0,8.0,1.0,2.0,0.0,2.0,2.0,21.0,44.0,2.0,0.0,21.0,22.0,54.0,48.0,27.396,102.0,2.0,36.138958,-120.368324,172.095001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 18:00:04.715000+00:00,2025-03-27T18:00:04.911Z,2025-03-27T18:00:04.911Z
6LclDoKG5x,MOOSPMv3Parser,1743098401,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,39947.0,2.0,2.0,0.0,2.0,2.0,22.0,55.0,2.0,0.0,21.0,24.0,52.0,46.0,28.465,26.0,3.0,36.138943,-120.368401,185.572006,7,600,58,3,e00fce68e88237db75a60608,2025-03-27 18:00:05.382000+00:00,2025-03-27T18:00:05.636Z,2025-03-27T18:00:05.636Z
4zlEYihk5m,MOOSPMv3Parser,1743099001,5,5,3.0,7,7,3.0,3.0,7.0,7.0,3.0,995.0,292.0,41863.0,47.0,23.0,2.0,24.0,24.0,22.0,52.0,24.0,0.0,20.0,24.0,56.0,47.0,510.078,54.0,2.0,36.785393,-119.773209,70.615997,5,600,58,3,e00fce6856818e5885f65487,2025-03-27 18:10:01.554000+00:00,2025-03-27T18:10:01.736Z,2025-03-27T18:10:01.736Z
Ariet3mK8H,MOOSPMv3Parser,1743099001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,7.0,2.0,1.0,0.0,1.0,1.0,21.0,53.0,1.0,0.0,22.0,23.0,51.0,49.0,0.073,78.0,2.0,36.139046,-120.368347,165.634003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-27 18:10:01.881000+00:00,2025-03-27T18:10:02.132Z,2025-03-27T18:10:02.132Z
ez4SIQ7o8W,MOOSPMv3Parser,1743099000,0,0,0.15,0,0,0.16,0.16,0.0,0.0,0.16,147.62,13.99,17951.78,2.15,1.2,0.0,1.2,1.2,21.7,47.5,1.2,0.41,22.4,23.7,49.1,48.1,35.443,23.5,4.0,36.138954,-120.36834,145.360001,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 18:10:02.196000+00:00,2025-03-27T18:10:02.368Z,2025-03-27T18:10:02.368Z
k5FSZjE2KK,MOOSPMv3Parser,1743099001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,99829.0,1.0,2.0,0.0,2.0,2.0,22.0,44.0,2.0,0.0,22.0,25.0,51.0,43.0,36.205,41.0,7.0,36.138893,-120.368462,189.934998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 18:10:02.373000+00:00,2025-03-27T18:10:02.591Z,2025-03-27T18:10:02.591Z
