objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JDyXMmmarX,MOOSPMv3Parser,1779739201,0,0,3,2,2,3,3,2,2,3,300,204,186,32,24,3,24,24,34,27,24,0,31,38,33,27,27.833,207,1,36.139065,-120.36837,173.091995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T20:00:02.760Z,2026-05-25T20:00:03.249Z,2026-05-25T20:00:03.249Z
ODtng7WGhv,MOOSPMv3Parser,1779739200,4,4,3,6,6,4,4,6,6,4,875,244,40349,36,26,2,26,26,31,26,26,0,30,36,33,29,0,110,1,36.138939,-120.368362,173.755997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T20:00:03.326Z,2026-05-25T20:00:03.596Z,2026-05-25T20:00:03.596Z
AM41GHzt1B,MOOSPMv3Parser,1779739201,4,4,4,7,7,5,5,7,7,5,1269,270,321,47,34,3,35,35,30,26,35,0,30,34,33,30,35.214,101,1,36.138973,-120.36837,181.501999,7,600,58,3,e00fce68e88237db75a60608,2026-05-25T20:00:02.982Z,2026-05-25T20:00:03.813Z,2026-05-25T20:00:03.813Z
8qdP1dLHGU,MOOSPMv3Parser,1779739200,5,5,3,6,6,3,3,7,7,3,1325,277,410,39,23,2,24,24,30,23,24,0,30,35,33,29,35.276,166,1,36.139011,-120.368301,204.279007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T20:00:05.569Z,2026-05-25T20:00:05.723Z,2026-05-25T20:00:05.723Z
gSfxpH173X,MOOSPMv3Parser,1779739801,1,1,4,3,3,4,4,3,3,4,340,243,210,43,29,3,29,29,34,27,29,0,32,38,33,28,28.434,193,1,36.138954,-120.368324,160.186996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T20:10:02.765Z,2026-05-25T20:10:02.921Z,2026-05-25T20:10:02.921Z
hLFfyb7AlE,MOOSPMv3Parser,1779739801,5,5,4,8,8,5,5,8,8,5,1368,303,351,50,34,4,35,35,30,26,35,0,30,34,33,30,35.269,88,1,36.138973,-120.368393,170.514999,5,600,58,3,e00fce68e88237db75a60608,2026-05-25T20:10:03.082Z,2026-05-25T20:10:03.252Z,2026-05-25T20:10:03.252Z
UC4mNVTlxo,MOOSPMv3Parser,1779739800,5,5,4,8,8,4,4,8,8,4,1122,311,40374,53,29,3,29,29,31,28,29,0,31,36,34,30,0,111,1,36.138958,-120.368256,166.029999,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T20:10:03.379Z,2026-05-25T20:10:03.569Z,2026-05-25T20:10:03.569Z
Xhje1EwSkp,MOOSPMv3Parser,1779739800,5,5,3,8,8,3,3,8,8,3,1475,324,429,48,22,4,23,23,30,24,23,0,30,35,33,30,35.664,158,1,36.138939,-120.368401,171.533005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T20:10:04.684Z,2026-05-25T20:10:04.856Z,2026-05-25T20:10:04.856Z
oZUJxliCyl,MOOSPMv3Parser,1779740400,4,4,2,6,6,3,3,6,6,3,1266,264,446,35,19,2,19,19,31,24,19,0,30,35,33,30,35.656,161,1,36.139034,-120.368423,188.192001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T20:20:02.522Z,2026-05-25T20:20:02.788Z,2026-05-25T20:20:02.788Z
vGh2TnvLQd,MOOSPMv3Parser,1779740401,0,0,3,1,1,3,3,2,2,3,298,204,231,32,25,3,25,25,34,27,25,0,32,38,33,27,28.911,204,1,36.138992,-120.368324,169.251007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T20:20:03.022Z,2026-05-25T20:20:03.218Z,2026-05-25T20:20:03.218Z
