objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LJeTaU7Z0m,MOOSPMv3Parser,1724785200,9.0,9.0,7.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1895.0,542.0,7314.0,85.0,57.0,4.0,57.0,57.0,35.0,15.0,57.0,0.0,33.0,40.0,28.0,22.0,511.129,39.0,1.0,36.785416,-119.773148,62.018002,6,600,58,3,e00fce6856818e5885f65487,2024-08-27 19:00:00.696000+00:00,2024-08-27T19:00:00.905Z,2024-08-27T19:00:00.905Z
mDDdVi7AlR,MOOSPMv3Parser,1724785200,4.66,4.66,6553.5,6.58,6.58,6553.5,6553.5,6.76,6.76,6553.5,920.61,272.6,3780274.25,40.01,6553.5,2.04,6553.5,6553.5,33.1,25.3,6553.5,65.54,0.0,327.7,0.0,655.3,43.889,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 19:00:02.244000+00:00,2024-08-27T19:00:02.470Z,2024-08-27T19:00:02.470Z
bgXtahxiq3,MOOSPMv3Parser,1724785200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1030.0,291.0,17787.0,46.0,32.0,3.0,32.0,32.0,33.0,18.0,32.0,0.0,34.0,38.0,24.0,24.0,68.919,54.0,3277.0,36.13892,-120.368492,166.072006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 19:00:02.260000+00:00,2024-08-27T19:00:02.532Z,2024-08-27T19:00:02.532Z
J8j0JvRIDR,MOOSPMv3Parser,1724785200,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1275.0,346.0,5579.0,59.0,34.0,3.0,34.0,34.0,33.0,18.0,34.0,0.0,32.0,38.0,29.0,25.0,0.001,121.0,1.0,35.949715,-119.050369,123.251999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-27 19:00:02.888000+00:00,2024-08-27T19:00:03.180Z,2024-08-27T19:00:03.180Z
5I4K3RGL5N,MOOSPMv3Parser,1724785200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1013.0,244.0,51651.0,39.0,24.0,2.0,24.0,24.0,33.0,12.0,24.0,0.0,33.0,38.0,22.0,20.0,511.091,70.0,1.0,36.010597,-120.14035,204.617996,8,600,58,3,e00fce6850cac69f647dc199,2024-08-27 19:00:03.037000+00:00,2024-08-27T19:00:03.268Z,2024-08-27T19:00:03.268Z
cG9xSESuhn,MOOSPMv3Parser,1724785201,4.62,4.62,2.79,6.73,6.73,2.93,2.93,7.19,7.19,2.93,1242.08,313.07,18205.12,43.6,21.86,2.63,21.95,21.95,34.3,18.2,21.95,0.37,35.7,39.0,23.8,25.2,0.0,62.8,1.0,36.139153,-120.368279,177.356003,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 19:00:03.306000+00:00,2024-08-27T19:00:03.523Z,2024-08-27T19:00:03.523Z
kjpforU5Al,MOOSPMv3Parser,1724785201,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,9.0,1048.0,320.0,802257.0,61.0,47.0,9.0,49.0,49.0,1.0,0.0,49.0,1.0,32.0,37.0,30.0,27.0,0.0,32.0,4.0,36.433918,-119.922821,28.552,8,600,58,3,e00fce6876826e255108c6bd,2024-08-27 19:00:03.364000+00:00,2024-08-27T19:00:03.639Z,2024-08-27T19:00:03.639Z
OuTlc8GOBw,MOOSPMv3Parser,1724785201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1099.0,307.0,18892.0,42.0,30.0,2.0,30.0,30.0,34.0,19.0,30.0,0.0,35.0,39.0,25.0,24.0,45.54,71.0,1.0,36.138874,-120.368401,177.613998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 19:00:03.366000+00:00,2024-08-27T19:00:03.651Z,2024-08-27T19:00:03.651Z
ejqrjLeC4a,MOOSPMv3Parser,1724785201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1136.0,304.0,19347.0,56.0,31.0,5.0,31.0,31.0,32.0,17.0,31.0,0.0,34.0,37.0,26.0,26.0,513.932,45.0,1.0,36.138943,-120.368332,178.951004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 19:00:03.599000+00:00,2024-08-27T19:00:03.845Z,2024-08-27T19:00:03.845Z
x6ypJcFkxg,MOOSPMv3Parser,1724785201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1068.0,290.0,19857.0,47.0,32.0,2.0,32.0,32.0,33.0,20.0,32.0,0.0,35.0,38.0,24.0,27.0,48.42,82.0,1.0,36.13892,-120.368423,176.863998,7,600,58,3,e00fce68e88237db75a60608,2024-08-27 19:00:03.773000+00:00,2024-08-27T19:00:03.998Z,2024-08-27T19:00:03.998Z
FHWzH5DpoH,MOOSPMv3Parser,1724785800,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1964.0,564.0,7363.0,86.0,56.0,4.0,56.0,56.0,35.0,15.0,56.0,0.0,33.0,40.0,27.0,22.0,511.1,40.0,1.0,36.785416,-119.773148,62.015999,0,600,58,3,e00fce6856818e5885f65487,2024-08-27 19:10:00.642000+00:00,2024-08-27T19:10:00.850Z,2024-08-27T19:10:00.850Z
0DRZD1zjxs,MOOSPMv3Parser,1724785800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1032.0,293.0,17814.0,49.0,31.0,4.0,31.0,31.0,34.0,17.0,31.0,0.0,34.0,38.0,24.0,23.0,71.075,54.0,3277.0,36.138927,-120.36834,176.669006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 19:10:02.068000+00:00,2024-08-27T19:10:02.267Z,2024-08-27T19:10:02.267Z
uJKd3QtpJD,MOOSPMv3Parser,1724785800,4.81,4.81,6553.5,6.57,6.57,6553.5,6553.5,6.75,6.75,6553.5,928.82,275.32,3786930.25,41.71,6553.5,1.83,6553.5,6553.5,33.3,23.9,6553.5,65.54,0.0,327.7,0.0,655.3,44.741,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 19:10:02.511000+00:00,2024-08-27T19:10:02.702Z,2024-08-27T19:10:02.702Z
vCIeACzTtF,MOOSPMv3Parser,1724785800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,995.0,249.0,51672.0,40.0,24.0,2.0,24.0,24.0,34.0,12.0,24.0,0.0,34.0,39.0,22.0,20.0,511.076,63.0,1.0,36.010551,-120.140335,222.209,7,600,58,3,e00fce6850cac69f647dc199,2024-08-27 19:10:02.793000+00:00,2024-08-27T19:10:02.969Z,2024-08-27T19:10:02.969Z
xNGuEvtnts,MOOSPMv3Parser,1724785800,7.0,7.0,5.0,10.0,10.0,5.0,6.0,10.0,10.0,6.0,1438.0,389.0,5612.0,61.0,39.0,4.0,39.0,39.0,33.0,18.0,39.0,0.0,33.0,38.0,29.0,26.0,0.002,131.0,1.0,35.949635,-119.050339,109.207001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-27 19:10:02.800000+00:00,2024-08-27T19:10:03.005Z,2024-08-27T19:10:03.005Z
rCMVMj2Ecq,MOOSPMv3Parser,1724785801,4.64,4.64,2.93,6.89,6.89,3.07,3.07,7.45,7.45,3.07,1300.22,323.44,18225.09,45.95,22.92,2.73,23.01,23.02,34.5,17.0,23.02,0.36,35.4,39.4,23.4,23.3,0.0,65.0,1.0,36.139153,-120.368279,177.360001,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 19:10:03.202000+00:00,2024-08-27T19:10:03.423Z,2024-08-27T19:10:03.423Z
McWrbBW73G,MOOSPMv3Parser,1724785801,5.0,5.0,5.0,8.0,8.0,6.0,7.0,10.0,10.0,7.0,1045.0,319.0,802289.0,57.0,42.0,7.0,43.0,43.0,0.0,0.0,43.0,1.0,33.0,37.0,29.0,26.0,0.0,24.0,4.0,36.433929,-119.922798,33.854,7,600,58,3,e00fce6876826e255108c6bd,2024-08-27 19:10:03.352000+00:00,2024-08-27T19:10:03.561Z,2024-08-27T19:10:03.561Z
lwCHj879ql,MOOSPMv3Parser,1724785801,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1170.0,313.0,19375.0,55.0,32.0,4.0,32.0,32.0,33.0,16.0,32.0,0.0,34.0,37.0,24.0,24.0,513.835,47.0,1.0,36.138935,-120.368408,184.007996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 19:10:03.597000+00:00,2024-08-27T19:10:03.800Z,2024-08-27T19:10:03.800Z
WC9WfKZ836,MOOSPMv3Parser,1724785801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1138.0,317.0,18918.0,47.0,30.0,2.0,30.0,30.0,34.0,18.0,30.0,0.0,35.0,39.0,24.0,22.0,46.848,73.0,1.0,36.13892,-120.368378,184.261002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 19:10:03.654000+00:00,2024-08-27T19:10:03.879Z,2024-08-27T19:10:03.879Z
DLMnReIi1a,MOOSPMv3Parser,1724785801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1067.0,288.0,19886.0,51.0,33.0,2.0,33.0,33.0,33.0,18.0,33.0,0.0,35.0,38.0,23.0,24.0,48.97,86.0,1.0,36.138889,-120.36834,176.791,6,600,58,3,e00fce68e88237db75a60608,2024-08-27 19:10:03.735000+00:00,2024-08-27T19:10:03.909Z,2024-08-27T19:10:03.909Z
HB1ZgtiVvq,MOOSPMv3Parser,1724786400,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,2013.0,581.0,7410.0,89.0,54.0,3.0,55.0,55.0,35.0,15.0,55.0,0.0,33.0,40.0,28.0,22.0,511.207,40.0,1.0,36.785309,-119.772949,59.021,7,600,58,3,e00fce6856818e5885f65487,2024-08-27 19:20:00.751000+00:00,2024-08-27T19:20:00.939Z,2024-08-27T19:20:00.939Z
