objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bir9m9Zv5F,MOOSPMv3Parser,1695621600,23.0,22.0,25.0,38.0,35.0,26.0,26.0,41.0,41.0,26.0,3872.0,1176.0,14955.0,271.0,196.0,13.0,197.0,197.0,20.0,49.0,197.0,0.0,21.0,22.0,55.0,54.0,24.538,134.0,1.0,36.785358,-119.773163,57.758999,8,600,58,3,e00fce6856818e5885f65487,2023-09-25 06:00:01.506000+00:00,2023-09-25T06:00:01.842Z,2023-09-25T06:00:01.842Z
nUWjetDe5w,MOOSPMv3Parser,1695621600,17.14,17.14,14.77,27.12,27.1,15.49,15.49,28.68,28.68,15.49,3176.45,884.34,138306.14,186.32,115.58,12.58,116.04,116.05,17.3,41.5,116.06,0.37,17.9,18.1,46.5,47.6,0.098,314.7,1.0,36.138954,-120.36834,164.561996,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 06:00:01.777000+00:00,2023-09-25T06:00:02.156Z,2023-09-25T06:00:02.156Z
9jIN5Zvfj0,MOOSPMv3Parser,1695621600,16.0,16.0,10.0,25.0,25.0,10.0,10.0,27.0,27.0,10.0,2997.0,818.0,25419.0,170.0,77.0,10.0,77.0,77.0,18.0,51.0,77.0,0.0,20.0,20.0,55.0,53.0,23.194,186.0,1.0,36.6343,-120.382362,22.121,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 06:00:01.867000+00:00,2023-09-25T06:00:02.211Z,2023-09-25T06:00:02.211Z
kx88bO5SYf,MOOSPMv3Parser,1695621600,13.0,13.0,13.0,20.0,20.0,14.0,14.0,21.0,21.0,14.0,2289.0,671.0,425192.0,145.0,105.0,7.0,106.0,106.0,18.0,35.0,106.0,0.0,18.0,19.0,40.0,35.0,13.212,228.0,32.0,36.130043,-120.333908,159.970001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 06:00:02.483000+00:00,2023-09-25T06:00:02.763Z,2023-09-25T06:00:02.763Z
U84QoCTk0S,MOOSPMv3Parser,1695621601,21.75,20.75,20.77,35.92,33.24,22.88,23.81,37.76,37.75,24.24,3973.19,1113.27,449705.75,259.34,161.64,14.53,163.13,163.31,19.6,43.6,163.35,0.52,21.4,20.5,47.2,48.8,27.087,99.8,3276.7,36.011349,-119.963661,34.146,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 06:00:02.674000+00:00,2023-09-25T06:00:02.944Z,2023-09-25T06:00:02.944Z
JJ3iwm3RXF,MOOSPMv3Parser,1695621600,17.0,17.0,14.0,28.0,27.0,15.0,16.0,29.0,29.0,16.0,2997.0,883.0,485437.0,192.0,110.0,13.0,111.0,111.0,19.0,47.0,111.0,1.0,20.0,21.0,56.0,55.0,26.727,127.0,3277.0,36.503094,-120.325386,52.033001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 06:00:02.713000+00:00,2023-09-25T06:00:02.976Z,2023-09-25T06:00:02.976Z
iavPI0EBgI,MOOSPMv3Parser,1695621600,26.0,23.0,28.0,42.0,37.0,29.0,29.0,45.0,45.0,29.0,4455.0,1297.0,481805.0,298.0,216.0,23.0,216.0,216.0,16.0,56.0,216.0,0.0,17.0,17.0,65.0,64.0,20.584,224.0,1.0,35.95528,-119.036835,117.68,10,600,58,3,e00fce6808784ceaf209f949,2023-09-25 06:00:02.762000+00:00,2023-09-25T06:00:03.100Z,2023-09-25T06:00:03.100Z
K2eiLZ439N,MOOSPMv3Parser,1695621601,16.71,16.71,16.27,26.13,26.1,17.06,17.06,26.91,26.91,17.06,2777.41,845.57,327707.94,177.66,127.27,9.65,127.78,127.79,20.6,38.5,127.8,0.41,22.4,22.2,35.9,36.7,32.907,25.9,2.0,35.136017,-119.458992,261.63501,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 06:00:03.051000+00:00,2023-09-25T06:00:03.326Z,2023-09-25T06:00:03.326Z
JtAe80g7AX,MOOSPMv3Parser,1695621601,40.0,30.0,46.0,69.0,49.0,49.0,49.0,76.0,62.0,49.0,7207.0,2031.0,717799.0,480.0,362.0,41.0,364.0,364.0,18.0,54.0,364.0,0.0,18.0,18.0,70.0,66.0,0.748,275.0,1.0,36.529232,-119.293289,79.592003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 06:00:03.899000+00:00,2023-09-25T06:00:04.094Z,2023-09-25T06:00:04.094Z
1kSKCBy5mh,MOOSPMv3Parser,1695621600,12.0,12.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2233.0,612.0,440672.0,138.0,95.0,8.0,95.0,95.0,18.0,33.0,95.0,0.0,19.0,20.0,36.0,34.0,31.323,74.0,2.0,36.010544,-120.14035,221.313995,9,599,58,3,e00fce6850cac69f647dc199,2023-09-25 06:00:04.194000+00:00,2023-09-25T06:00:04.415Z,2023-09-25T06:00:04.415Z
