objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SiY8xtzGXC,MOOSPMv3Parser,1734469201,12.89,12.74,3.98,16.32,16.32,4.17,4.17,16.86,16.86,4.17,4305.05,747.93,838.41,71.43,31.14,3.83,31.26,31.26,18.9,52.5,31.26,0.34,16.7,20.2,61.2,51.4,0.002,18.9,1,36.13903,-120.368263,181.569,0,599,58,1,e00fce68e77e43df92405fdb,2024-12-17 21:00:02.562000+00:00,2024-12-17T21:00:02.930Z,2024-12-17T21:00:02.930Z
hV9fjYC0fO,MOOSPMv3Parser,1734469201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1294.0,374.0,348619.0,66.0,42.0,4.0,42.0,42.0,20.0,44.0,42.0,0.0,17.0,22.0,62.0,47.0,45.531,38.0,3277,36.138901,-120.368385,179.496994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 21:00:03.379000+00:00,2024-12-17T21:00:03.548Z,2024-12-17T21:00:03.548Z
yrDgoBnsFc,MOOSPMv3Parser,1734469201,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1271.0,356.0,444884.0,69.0,41.0,5.0,41.0,41.0,20.0,40.0,41.0,0.0,16.0,22.0,62.0,47.0,515.242,33.0,17,36.138988,-120.368332,177.897995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 21:00:03.844000+00:00,2024-12-17T21:00:04.070Z,2024-12-17T21:00:04.070Z
Wq1THFPuPO,MOOSPMv3Parser,1734469201,11.0,11.0,14.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,1802.0,561.0,1691118.0,149.0,108.0,19.0,109.0,109.0,0.0,0.0,109.0,0.0,11.0,10.0,86.0,90.0,1.107,26.0,6,36.433704,-119.923386,32.34,8,600,58,3,e00fce6876826e255108c6bd,2024-12-17 21:00:04.474000+00:00,2024-12-17T21:00:04.709Z,2024-12-17T21:00:04.709Z
d2iVA3n4FK,MOOSPMv3Parser,1734469800,9.0,9.0,11.0,15.0,15.0,12.0,12.0,16.0,16.0,12.0,1639.0,493.0,78.0,108.0,89.0,7.0,90.0,90.0,11.0,98.0,90.0,0.0,11.0,11.0,93.0,94.0,442.884,42.0,1,36.785301,-119.773056,88.119003,7,218,58,3,e00fce6856818e5885f65487,2024-12-17 21:10:02.935000+00:00,2024-12-17T21:10:03.138Z,2024-12-17T21:10:03.138Z
vRkkW6GuO2,MOOSPMv3Parser,1734469801,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1352.0,392.0,348652.0,73.0,42.0,4.0,42.0,42.0,20.0,44.0,42.0,0.0,16.0,22.0,63.0,48.0,43.856,43.0,3277,36.139027,-120.368332,175.246994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 21:10:03.051000+00:00,2024-12-17T21:10:03.253Z,2024-12-17T21:10:03.253Z
94ycNolXrm,MOOSPMv3Parser,1734469801,10.42,10.42,4.25,14.1,14.1,4.45,4.45,14.88,14.88,4.45,3245.95,602.37,865.94,71.79,33.22,4.74,33.35,33.36,18.8,53.2,33.36,0.34,16.5,20.1,62.8,52.2,0.002,20.6,1,36.139008,-120.368332,172.654999,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 21:10:03.696000+00:00,2024-12-17T21:10:03.955Z,2024-12-17T21:10:03.955Z
KFbeh4vkX7,MOOSPMv3Parser,1734469801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1373.0,377.0,444921.0,72.0,44.0,5.0,44.0,44.0,20.0,41.0,44.0,0.0,16.0,21.0,64.0,48.0,515.269,35.0,16,36.138939,-120.368408,189.832001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 21:10:04.036000+00:00,2024-12-17T21:10:04.296Z,2024-12-17T21:10:04.296Z
zjB2cGsI3p,MOOSPMv3Parser,1734469801,11.0,11.0,14.0,22.0,22.0,15.0,15.0,25.0,25.0,15.0,1771.0,550.0,1691214.0,141.0,110.0,18.0,111.0,111.0,0.0,0.0,111.0,0.0,11.0,10.0,86.0,89.0,1.101,27.0,6,36.433601,-119.923439,35.241001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 21:10:04.471000+00:00,2024-12-17T21:10:04.691Z,2024-12-17T21:10:04.691Z
RgPtnsfw0P,MOOSPMv3Parser,1734470400,9.0,9.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1559.0,470.0,90.0,95.0,71.0,4.0,71.0,71.0,12.0,94.0,71.0,0.0,11.0,11.0,93.0,94.0,455.92,96.0,3,36.785419,-119.773003,92.799004,7,600,58,3,e00fce6856818e5885f65487,2024-12-17 21:20:02.822000+00:00,2024-12-17T21:20:03.034Z,2024-12-17T21:20:03.034Z
