objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
78YQF4tuBC,MOOSPMv3Parser,1784995201,1,1,6554,3,3,6554,6554,3,3,6554,685,164,1532339,21,6554,1,6554,6554,28,24,6554,66,0,328,0,655,30.525,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 16:00:03.231000+00:00,2026-07-25T16:00:04.240Z,2026-07-25T16:00:04.240Z
YZtq984763,MOOSPMv3Parser,1784995201,0,0,1,0,0,2,2,0,0,2,193,106,681,14,10,1,10,10,29,29,10,1,29,33,33,28,33.892,98,1,36.138958,-120.36834,166.735992,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 16:00:02.843000+00:00,2026-07-25T16:00:04.438Z,2026-07-25T16:00:04.438Z
qnPITom6Uv,MOOSPMv3Parser,1784995201,2,2,2,3,3,2,2,3,3,2,561,150,5703,22,14,1,14,14,28,22,14,0,29,32,34,31,24.794,115,2,36.139019,-120.368355,198.485992,8,600,58,3,e00fce6808784ceaf209f949,2026-07-25 16:00:03.365000+00:00,2026-07-25T16:00:04.481Z,2026-07-25T16:00:04.481Z
A8Qx5mNvln,MOOSPMv3Parser,1784995201,3,3,4,5,5,4,4,5,5,4,921,209,2333,36,29,2,29,29,24,42,29,0,25,27,43,42,20.812,130,2,36.762657,-119.798706,65.093002,7,600,58,3,e00fce68e88237db75a60608,2026-07-25 16:00:03.697000+00:00,2026-07-25T16:00:04.699Z,2026-07-25T16:00:04.699Z
YId5gPGlqE,MOOSPMv3Parser,1784995200,2,2,2,3,3,2,2,3,3,2,586,150,28320,18,16,1,16,16,29,23,16,0,29,33,31,28,22.582,127,2,36.139042,-120.368355,188.139999,10,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 16:00:02.977000+00:00,2026-07-25T16:00:05.141Z,2026-07-25T16:00:05.141Z
6sdhvPaHJE,MOOSPMv3Parser,1784995200,2,2,2,3,3,2,3,3,3,3,560,132,1291,21,17,1,17,17,28,21,17,0,34,32,25,29,27.414,66,4,36.139,-120.368385,165.619003,8,600,58,3,e00fce6850cac69f647dc199,2026-07-25 16:00:04.743000+00:00,2026-07-25T16:00:05.493Z,2026-07-25T16:00:05.493Z
d1Xr08SihQ,MOOSPMv3Parser,1784995201,1,1,2,2,2,2,2,3,3,2,396,119,1976,20,15,2,15,15,0,0,15,0,29,33,31,30,24.036,100,1,36.139103,-120.368454,179.348007,0,600,58,3,e00fce6876826e255108c6bd,2026-07-25 16:00:04.336000+00:00,2026-07-25T16:00:05.583Z,2026-07-25T16:00:05.583Z
RN4dmm2rYd,MOOSPMv3Parser,1784995201,2,2,2,3,3,2,2,4,4,2,905,162,985,22,13,2,13,13,29,20,13,1,29,32,31,30,27.875,114,2,36.139137,-120.368439,186.667999,14,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 16:00:03.930000+00:00,2026-07-25T16:00:05.627Z,2026-07-25T16:00:05.627Z
I5Vfqt5Dde,MOOSPMv3Parser,1784995800,2,2,3,4,4,4,4,5,5,4,701,180,22,30,26,1,26,26,25,28,26,1,29,29,32,32,0.0,23,3174,0.0,0.0,0.0,0,32,58,3,e00fce68e28dcbc9a589be10,2026-07-25 16:10:02.379000+00:00,2026-07-25T16:10:02.663Z,2026-07-25T16:10:02.663Z
pE9fl9rMjK,MOOSPMv3Parser,1784995800,1,1,2,2,2,2,2,2,2,2,456,116,28333,15,14,1,15,15,29,22,15,1,30,34,30,27,22.948,126,1,36.139042,-120.368355,188.139999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 16:10:02.764000+00:00,2026-07-25T16:10:02.933Z,2026-07-25T16:10:02.933Z
UwsLhWhvx4,MOOSPMv3Parser,1784995801,1,1,6554,2,2,6554,6554,2,2,6554,506,122,1538867,18,6554,1,6554,6554,29,23,6554,66,0,328,0,655,31.047,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 16:10:03.071000+00:00,2026-07-25T16:10:03.271Z,2026-07-25T16:10:03.271Z
X6rRrCqJGx,MOOSPMv3Parser,1784995801,0,0,1,0,0,1,2,0,0,2,173,89,688,12,9,1,9,9,30,28,9,1,29,34,31,26,34.114,101,1,36.139065,-120.368401,192.195007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 16:10:03.113000+00:00,2026-07-25T16:10:03.300Z,2026-07-25T16:10:03.300Z
H8OFrPzKOC,MOOSPMv3Parser,1784995801,1,1,2,2,2,2,2,2,2,2,458,120,5715,18,14,2,14,14,28,21,14,1,29,33,33,30,24.786,119,2,36.138962,-120.368355,182.744003,8,600,58,3,e00fce6808784ceaf209f949,2026-07-25 16:10:03.376000+00:00,2026-07-25T16:10:03.550Z,2026-07-25T16:10:03.550Z
AGPrdoyhvo,MOOSPMv3Parser,1784995801,3,3,4,5,5,4,4,6,6,4,953,222,2359,37,30,3,30,30,24,39,30,0,25,27,40,40,22.606,103,2,36.762741,-119.798775,64.231003,10,600,58,3,e00fce68e88237db75a60608,2026-07-25 16:10:03.612000+00:00,2026-07-25T16:10:03.807Z,2026-07-25T16:10:03.807Z
7VXKMy4at7,MOOSPMv3Parser,1784995800,1,1,2,2,2,2,2,2,2,2,443,104,1303,18,15,1,15,15,29,20,15,1,34,33,24,29,27.813,76,4,36.138931,-120.368378,141.365005,6,600,58,3,e00fce6850cac69f647dc199,2026-07-25 16:10:03.947000+00:00,2026-07-25T16:10:04.141Z,2026-07-25T16:10:04.141Z
lXVgzwVlon,MOOSPMv3Parser,1784995801,1,1,1,2,2,2,2,2,2,2,757,124,994,17,11,1,11,11,29,20,11,1,29,33,31,29,29.376,104,2,36.139137,-120.368439,186.671997,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 16:10:04.041000+00:00,2026-07-25T16:10:04.194Z,2026-07-25T16:10:04.194Z
x3FhENM0Ah,MOOSPMv3Parser,1784995801,1,1,2,2,2,2,2,3,3,2,345,106,1991,18,13,3,14,14,0,0,14,1,30,33,30,29,24.29,100,1,36.139053,-120.368401,182.727005,7,599,58,3,e00fce6876826e255108c6bd,2026-07-25 16:10:04.368000+00:00,2026-07-25T16:10:04.562Z,2026-07-25T16:10:04.562Z
ADQcthMixP,MOOSPMv3Parser,1784996400,3,3,3,5,5,4,4,5,5,4,740,215,24,39,26,2,26,26,27,26,26,1,29,30,33,33,27.999,75,3277,0.0,0.0,0.0,0,599,58,3,e00fce68e28dcbc9a589be10,2026-07-25 16:20:02.179000+00:00,2026-07-25T16:20:02.415Z,2026-07-25T16:20:02.415Z
HwtGPPTzNg,MOOSPMv3Parser,1784996400,1,1,2,2,2,2,2,2,2,2,412,109,28344,15,13,1,13,13,30,22,13,1,30,34,30,27,25.276,101,1,36.138988,-120.368385,172.334,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 16:20:02.921000+00:00,2026-07-25T16:20:03.207Z,2026-07-25T16:20:03.207Z
DLOTwJD3Oy,MOOSPMv3Parser,1784996401,1,1,6554,2,2,6554,6554,2,2,6554,525,128,1545395,16,6554,1,6554,6554,29,23,6554,66,0,328,0,655,33.4,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 16:20:03.296000+00:00,2026-07-25T16:20:03.494Z,2026-07-25T16:20:03.494Z
ZEk3LT4ogt,MOOSPMv3Parser,1784996401,1,1,2,2,2,2,2,2,2,2,473,127,5725,18,12,2,12,12,29,20,12,1,29,33,32,29,27.583,89,2,36.138966,-120.368324,165.807007,6,600,58,3,e00fce6808784ceaf209f949,2026-07-25 16:20:03.379000+00:00,2026-07-25T16:20:03.570Z,2026-07-25T16:20:03.570Z
mMmMuSUBIL,MOOSPMv3Parser,1784996401,0,0,1,0,0,1,1,0,0,1,173,88,695,12,9,1,9,9,30,28,9,1,29,35,31,26,36.709,76,1,36.138977,-120.368362,170.311996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 16:20:03.474000+00:00,2026-07-25T16:20:03.643Z,2026-07-25T16:20:03.643Z
