objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lJDMDqg4tj,MOOSPMv3Parser,1737813600,4,4,3,5,5,3,3,6,6,3,863,233,21504,35,23,3,23,23,11,40,23,0,11,10,41,45,510.472,1,78,36.138988,-120.368362,172.634003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 14:00:01.760000+00:00,2025-01-25T14:00:02.173Z,2025-01-25T14:00:02.173Z
tJkPEwmsVz,MOOSPMv3Parser,1737813600,4,4,3,5,5,3,3,6,6,3,800,227,138478,36,22,2,22,22,11,37,22,0,11,10,41,46,510.952,1,3277,36.138973,-120.368233,162.238007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 14:00:02.464000+00:00,2025-01-25T14:00:03.117Z,2025-01-25T14:00:03.117Z
Guw7oQBpoS,MOOSPMv3Parser,1737813601,4,4,3,6,6,3,3,6,6,3,917,242,331443,39,24,2,24,24,11,34,24,0,11,10,42,46,517.553,1,33,36.139034,-120.368431,183.632004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 14:00:04.586000+00:00,2025-01-25T14:00:04.791Z,2025-01-25T14:00:04.791Z
FxkX7eCQWy,MOOSPMv3Parser,1737813601,4,4,3,5,5,3,3,5,5,3,819,226,52503,32,22,2,22,22,11,40,22,0,12,10,41,47,0.045,2,13,36.138905,-120.368393,182.720993,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 14:00:09.139000+00:00,2025-01-25T14:00:09.383Z,2025-01-25T14:00:09.383Z
rbvz6INRFM,MOOSPMv3Parser,1737814201,42,31,44,67,48,47,47,73,61,47,7083,2130,336749,433,345,28,347,347,9,67,347,0,7,8,67,65,188.786,127,1,36.785416,-119.773109,73.238998,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 14:09:58.902000+00:00,2025-01-25T14:09:59.167Z,2025-01-25T14:09:59.167Z
2TuU2xRwfi,MOOSPMv3Parser,1737814200,4,4,3,6,6,3,3,6,6,3,918,246,21524,37,23,2,23,23,11,40,23,0,11,11,43,44,510.436,2,81,36.139004,-120.368385,193.255005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 14:10:01.905000+00:00,2025-01-25T14:10:02.138Z,2025-01-25T14:10:02.138Z
gwnvFWAbjz,MOOSPMv3Parser,1737814200,4,4,3,6,6,3,3,6,6,3,838,237,138497,37,23,2,23,23,11,37,23,0,11,10,42,46,510.809,1,3277,36.138977,-120.368332,176.608002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 14:10:02.329000+00:00,2025-01-25T14:10:02.517Z,2025-01-25T14:10:02.517Z
0z6PnanjVq,MOOSPMv3Parser,1737814201,4,4,3,5,5,3,3,5,5,3,818,222,52523,31,23,2,23,23,11,40,23,0,12,10,42,47,0.043,3,14,36.139004,-120.368431,177.973007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 14:10:03.922000+00:00,2025-01-25T14:10:04.165Z,2025-01-25T14:10:04.165Z
rip9YfEIe0,MOOSPMv3Parser,1737814201,4,4,3,6,6,3,3,6,6,3,921,242,331459,41,24,3,25,25,11,34,25,0,11,10,43,46,517.549,1,37,36.138927,-120.368416,170.718994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 14:10:09.798000+00:00,2025-01-25T14:10:10.040Z,2025-01-25T14:10:10.040Z
SLBdMEqDyX,MOOSPMv3Parser,1737814801,41,30,43,65,48,46,46,71,60,46,6825,2052,337043,424,338,27,340,340,9,67,340,0,7,8,68,65,184.109,128,1,36.785393,-119.773071,32.877998,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 14:19:58.649000+00:00,2025-01-25T14:19:58.872Z,2025-01-25T14:19:58.872Z
