objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dm1yh4WLfx,MOOSPMv3Parser,1699707601,18,18,12,27,27,13,13,30,30,13,2907,798,35532,154,95,13,95,95,6,64,95,0,4,4,80,77,5.756,169,1,36.634266,-120.382362,24.188999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 13:00:01.291000+00:00,2023-11-11T13:00:01.506Z,2023-11-11T13:00:01.506Z
K3iu0ViPQe,MOOSPMv3Parser,1699707601,42,32,32,65,48,33,33,70,60,33,6752,2032,208340,402,247,22,248,248,8,70,249,0,6,6,86,84,0.581,100,1,36.785355,-119.773193,83.443001,10,600,58,3,e00fce6856818e5885f65487,2023-11-11 13:00:02.324000+00:00,2023-11-11T13:00:02.545Z,2023-11-11T13:00:02.545Z
dZLgGpcrBi,MOOSPMv3Parser,1699707600,45,33,31,65,50,32,32,69,61,32,6921,2007,283502,365,240,19,241,241,8,70,241,0,6,7,87,81,0.342,100,1,36.785347,-119.773087,72.693001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 13:00:04.321000+00:00,2023-11-11T13:00:04.515Z,2023-11-11T13:00:04.515Z
eipyYhX9Ku,MOOSPMv3Parser,1699708201,16,16,10,23,23,10,10,25,25,10,2593,717,35599,128,78,10,79,79,6,63,79,0,4,4,78,75,5.304,167,1,36.634266,-120.382294,20.26,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 13:10:01.474000+00:00,2023-11-11T13:10:01.704Z,2023-11-11T13:10:01.704Z
UtGd1fJtFA,MOOSPMv3Parser,1699708201,41,31,32,64,48,33,33,69,60,33,6634,1994,208557,402,248,20,249,249,8,71,250,0,6,6,85,85,1.046,102,1,36.785389,-119.773109,66.615997,8,600,58,3,e00fce6856818e5885f65487,2023-11-11 13:10:02.248000+00:00,2023-11-11T13:10:02.495Z,2023-11-11T13:10:02.495Z
XV88PeKfps,MOOSPMv3Parser,1699708200,44,33,31,65,50,32,32,68,61,33,6807,1972,283713,364,242,18,243,243,8,71,243,0,6,7,87,82,0.148,101,1,36.78553,-119.773094,62.474998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 13:10:04.257000+00:00,2023-11-11T13:10:04.478Z,2023-11-11T13:10:04.478Z
DrvW8CWYIH,MOOSPMv3Parser,1699708801,13,13,8,20,20,9,9,22,22,9,2281,626,35655,108,65,9,65,65,6,64,65,0,4,4,78,76,4.83,169,1,36.634277,-120.382332,19.656,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 13:20:01.385000+00:00,2023-11-11T13:20:01.570Z,2023-11-11T13:20:01.570Z
rK3MUwD5d4,MOOSPMv3Parser,1699708801,42,32,33,65,48,34,34,70,60,34,6810,2045,208781,406,257,20,258,258,8,70,258,0,6,6,85,85,0.992,107,1,36.7854,-119.773201,75.476997,10,600,58,3,e00fce6856818e5885f65487,2023-11-11 13:20:02.246000+00:00,2023-11-11T13:20:02.450Z,2023-11-11T13:20:02.450Z
PCvxsbKIff,MOOSPMv3Parser,1699708800,46,34,32,68,51,34,34,72,63,34,7043,2044,283933,384,252,20,253,253,8,71,253,0,6,6,86,81,0.167,105,1,36.785461,-119.77314,79.088997,4,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 13:20:04.322000+00:00,2023-11-11T13:20:04.554Z,2023-11-11T13:20:04.554Z
8SbJ1oLskY,MOOSPMv3Parser,1699709401,13,13,9,19,19,9,9,21,21,9,2230,601,35715,107,69,8,70,70,6,60,70,0,4,4,73,66,4.806,171,1,36.634155,-120.382393,36.324001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 13:30:01.459000+00:00,2023-11-11T13:30:01.651Z,2023-11-11T13:30:01.651Z
CJYj2O8rjt,MOOSPMv3Parser,1699709401,45,33,35,70,50,36,36,74,62,36,7266,2179,209017,439,271,22,272,272,8,70,272,0,6,6,86,85,0.822,109,1,36.785336,-119.773148,72.823997,6,600,58,3,e00fce6856818e5885f65487,2023-11-11 13:30:02.314000+00:00,2023-11-11T13:30:02.604Z,2023-11-11T13:30:02.604Z
L6RU336IGt,MOOSPMv3Parser,1699709400,49,35,34,71,52,35,35,75,65,35,7432,2162,284163,396,264,21,265,265,8,71,265,0,6,6,86,82,0.155,107,1,36.785378,-119.773064,70.703003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 13:30:04.494000+00:00,2023-11-11T13:30:04.671Z,2023-11-11T13:30:04.671Z
l004aHQD2B,MOOSPMv3Parser,1699710001,14,14,9,20,20,10,10,22,22,10,2293,634,35776,113,71,9,71,71,6,63,71,0,4,4,76,72,4.622,171,1,36.634254,-120.382378,36.691002,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 13:40:01.203000+00:00,2023-11-11T13:40:01.472Z,2023-11-11T13:40:01.472Z
esRFsBB6zU,MOOSPMv3Parser,1699710001,41,31,32,64,48,33,33,68,59,33,6637,1996,209234,392,250,20,251,251,8,70,251,0,6,6,85,85,0.587,107,1,36.785267,-119.773232,37.363998,9,600,58,3,e00fce6856818e5885f65487,2023-11-11 13:40:02.253000+00:00,2023-11-11T13:40:02.520Z,2023-11-11T13:40:02.520Z
jBya4VDGCd,MOOSPMv3Parser,1699710000,45,34,31,66,50,33,33,70,62,33,6931,2021,284377,372,244,18,245,245,8,71,245,0,6,6,86,81,0.144,107,1,36.785351,-119.773125,68.525002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 13:40:04.403000+00:00,2023-11-11T13:40:04.569Z,2023-11-11T13:40:04.569Z
UJZsQM1iEY,MOOSPMv3Parser,1699710601,13,13,9,20,20,9,10,22,22,10,2233,615,35837,116,71,9,71,71,6,60,71,0,3,4,76,68,3.347,175,1,36.63419,-120.382431,48.955002,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 13:50:01.212000+00:00,2023-11-11T13:50:01.434Z,2023-11-11T13:50:01.434Z
YWsxzTf51O,MOOSPMv3Parser,1699710601,51,35,38,79,54,40,40,84,66,40,8029,2420,209496,497,300,25,302,302,8,70,302,0,6,6,85,85,0.423,106,1,36.785439,-119.773094,75.203003,6,600,58,3,e00fce6856818e5885f65487,2023-11-11 13:50:02.323000+00:00,2023-11-11T13:50:02.523Z,2023-11-11T13:50:02.523Z
fBChkUcbG6,MOOSPMv3Parser,1699710600,53,37,38,78,55,39,39,82,68,39,8083,2354,284634,442,294,22,295,295,8,71,295,0,6,6,87,81,0.175,105,1,36.7854,-119.773026,88.335999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 13:50:04.486000+00:00,2023-11-11T13:50:04.675Z,2023-11-11T13:50:04.675Z
