objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h4A8QrZFm7,MOOSPMv3Parser,1723032000,14,14,11,22,22,12,12,24,24,12,2640,749,109476,148,89,12,90,90,22,44,90,0,24,24,55,54,0.004,122,2,35.949635,-119.050415,99.924004,5,600,58,3,e00fce6808784ceaf209f949,2024-08-07 12:00:02.879000+00:00,2024-08-07T12:00:03.066Z,2024-08-07T12:00:03.066Z
Q6iV4zqJZo,MOOSPMv3Parser,1723032001,14,14,16,24,24,16,16,26,26,16,2340,732,707338,174,123,18,123,123,0,0,123,0,22,22,61,63,0.152,233,1,36.433792,-119.922737,44.046001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-07 12:00:04.004000+00:00,2024-08-07T12:00:04.213Z,2024-08-07T12:00:04.213Z
phvTfrIulV,MOOSPMv3Parser,1723032600,14,14,12,23,23,12,12,24,24,12,2665,754,109557,152,92,12,92,92,22,44,92,0,23,24,55,55,0.002,113,2,35.949471,-119.050316,84.764,5,600,58,3,e00fce6808784ceaf209f949,2024-08-07 12:10:02.951000+00:00,2024-08-07T12:10:03.152Z,2024-08-07T12:10:03.152Z
MBZ1vjhA6B,MOOSPMv3Parser,1723032601,15,15,17,27,27,18,18,31,31,18,2663,831,707451,190,133,23,134,134,0,0,134,0,22,22,64,64,0.138,248,1,36.433903,-119.922752,26.979,7,600,58,3,e00fce6876826e255108c6bd,2024-08-07 12:10:03.936000+00:00,2024-08-07T12:10:04.107Z,2024-08-07T12:10:04.107Z
k2LZsXnGqP,MOOSPMv3Parser,1723033200,14,14,12,23,23,12,12,24,24,12,2683,763,109637,151,92,11,92,92,22,44,92,0,23,24,55,54,0.002,134,2,35.949608,-119.050285,108.577003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 12:20:03.065000+00:00,2024-08-07T12:20:03.261Z,2024-08-07T12:20:03.261Z
CGEhGY5Fyz,MOOSPMv3Parser,1723033201,19,19,19,33,32,20,20,37,37,20,3200,1000,707583,223,151,25,152,152,0,0,152,0,21,21,66,66,0.175,256,1,36.433868,-119.922813,28.356001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 12:20:04.005000+00:00,2024-08-07T12:20:04.244Z,2024-08-07T12:20:04.244Z
qLzQXVFvas,MOOSPMv3Parser,1723033800,14,14,12,23,23,12,12,24,24,12,2683,756,109718,156,93,11,93,93,22,44,93,0,23,23,55,54,0.003,140,2,35.949512,-119.050385,127.485001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 12:30:02.962000+00:00,2024-08-07T12:30:03.172Z,2024-08-07T12:30:03.172Z
sHAKgmsJl5,MOOSPMv3Parser,1723033801,21,20,20,36,34,21,21,40,40,21,3556,1104,707721,238,160,26,160,160,0,0,160,0,21,21,67,67,0.195,257,1,36.433907,-119.922768,33.870998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-07 12:30:04.093000+00:00,2024-08-07T12:30:04.319Z,2024-08-07T12:30:04.319Z
gXZ4XP8UE1,MOOSPMv3Parser,1723034400,15,15,13,24,24,13,13,26,26,13,2803,794,109805,170,100,13,100,100,22,44,100,0,23,23,55,55,0.003,151,2,35.94957,-119.050262,126.017998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 12:40:02.805000+00:00,2024-08-07T12:40:02.985Z,2024-08-07T12:40:02.985Z
vumNjiGUp6,MOOSPMv3Parser,1723034401,14,14,17,26,26,17,17,29,29,17,2539,788,707839,185,130,17,131,131,0,0,131,0,21,21,68,67,0.251,255,1,36.433907,-119.922768,33.868999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-07 12:40:04.075000+00:00,2024-08-07T12:40:04.308Z,2024-08-07T12:40:04.308Z
CtXl5zEwYJ,MOOSPMv3Parser,1723035000,15,15,12,23,23,12,12,25,25,12,2703,768,109885,156,93,11,93,93,21,44,93,0,23,23,53,54,0.003,119,2,35.949638,-119.05024,96.966003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-07 12:50:03.048000+00:00,2024-08-07T12:50:03.309Z,2024-08-07T12:50:03.309Z
qHwd8trB6S,MOOSPMv3Parser,1723035001,15,15,17,28,28,18,18,31,31,18,2581,808,707964,189,136,24,137,137,1,0,137,0,21,20,68,68,0.247,253,1,36.43388,-119.922783,29.223,12,600,58,3,e00fce6876826e255108c6bd,2024-08-07 12:50:04.170000+00:00,2024-08-07T12:50:04.394Z,2024-08-07T12:50:04.394Z
