objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mXR8iCHmpJ,MOOSPMv3Parser,1761451200,12,12,11,20,20,12,12,21,21,13,2277,655,14036,135,86,9,86,86,17,74,86,1,17,18,70,68,27.3,243,3277,36.138958,-120.368408,166.042999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 04:00:02.813000+00:00,2025-10-26T04:00:03.269Z,2025-10-26T04:00:03.269Z
RhNRoXoLET,MOOSPMv3Parser,1761451200,12,12,10,20,20,11,11,21,21,12,2543,672,4280,136,81,7,82,82,18,62,82,0,17,18,71,66,23.312,208,3277,36.138977,-120.36834,183.455002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-26 04:00:03.084000+00:00,2025-10-26T04:00:03.472Z,2025-10-26T04:00:03.472Z
Muy01Dnwc1,MOOSPMv3Parser,1761451201,12,12,12,19,19,13,13,20,20,13,2489,640,15921,126,97,13,98,98,17,80,98,0,17,18,71,66,26.964,202,2,36.138939,-120.368469,176.139999,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 04:00:04.521000+00:00,2025-10-26T04:00:04.783Z,2025-10-26T04:00:04.783Z
egOLrXfQ5S,MOOSPMv3Parser,1761451200,6,6,5,12,12,5,5,13,13,5,615,475,14647,93,40,7,40,40,18,55,40,0,17,19,71,62,11.706,208,2,36.138969,-120.368477,173.514008,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 04:00:05.910000+00:00,2025-10-26T04:00:06.103Z,2025-10-26T04:00:06.103Z
CCUFRclNVt,MOOSPMv3Parser,1761451201,12,12,11,19,19,12,12,20,20,12,2292,654,32748,125,89,8,89,89,17,66,89,0,18,18,69,65,0.007,179,4,36.138947,-120.368347,176.143997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 04:00:07.005000+00:00,2025-10-26T04:00:07.230Z,2025-10-26T04:00:07.230Z
EnHWP9j0Ug,MOOSPMv3Parser,1761451800,12,12,10,18,18,11,11,19,19,11,2412,638,4346,120,77,7,78,78,18,62,78,1,16,18,72,66,19.53,267,3277,36.138977,-120.36834,183.455994,0,600,58,3,e00fce6858b443fd80f27170,2025-10-26 04:10:03.037000+00:00,2025-10-26T04:10:03.214Z,2025-10-26T04:10:03.214Z
HPsbf4Z8iR,MOOSPMv3Parser,1761451801,11,11,12,18,18,12,12,18,18,12,2358,597,16001,117,92,10,92,92,17,80,92,0,17,18,72,66,23.475,234,2,36.138988,-120.368393,170.802002,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 04:10:03.961000+00:00,2025-10-26T04:10:04.133Z,2025-10-26T04:10:04.133Z
8oCtvzAZm6,MOOSPMv3Parser,1761451800,12,12,10,19,19,11,12,20,20,12,2184,632,14105,134,81,8,82,82,17,74,82,1,17,18,72,68,23.006,272,3277,36.139042,-120.368355,164.190002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 04:10:04.545000+00:00,2025-10-26T04:10:04.707Z,2025-10-26T04:10:04.707Z
vOOCA7AB26,MOOSPMv3Parser,1761451800,5,5,5,11,11,5,5,12,12,5,590,453,14680,87,39,7,39,39,18,55,39,0,17,19,72,62,8.881,248,2,36.139095,-120.368431,165.598007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 04:10:06.015000+00:00,2025-10-26T04:10:06.223Z,2025-10-26T04:10:06.223Z
5C34UbZXNb,MOOSPMv3Parser,1761451801,12,12,11,18,18,11,11,19,19,11,2187,622,32819,120,82,6,83,83,17,66,83,0,17,18,69,64,0.009,218,4,36.138947,-120.368347,176.145996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 04:10:06.903000+00:00,2025-10-26T04:10:07.071Z,2025-10-26T04:10:07.071Z
