objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wiDcHqNFvf,MOOSPMv3Parser,1724018400,0,0,1,0,0,1,1,0,0,1,278,64,25147,6,5,0,5,5,34,20,5,0,33,39,33,28,511.046,95,1,36.010548,-120.140358,233.052002,7,600,58,3,e00fce6850cac69f647dc199,2024-08-18 22:00:02.312000+00:00,2024-08-18T22:00:02.612Z,2024-08-18T22:00:02.612Z
EnH0tJ8EIa,MOOSPMv3Parser,1724018400,1,1,1,1,1,1,2,1,1,2,407,102,160894,10,7,0,7,8,32,26,8,1,33,36,36,34,0.001,40,2,35.949657,-119.050339,130.276993,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 22:00:02.886000+00:00,2024-08-18T22:00:03.097Z,2024-08-18T22:00:03.097Z
kCPzM1V0PO,MOOSPMv3Parser,1724018400,0,0,1,0,0,1,1,0,0,1,282,69,627,10,5,0,5,5,33,22,5,0,38,37,27,31,513.969,104,1,36.138767,-120.368324,207.725006,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 22:00:03.121000+00:00,2024-08-18T22:00:03.384Z,2024-08-18T22:00:03.384Z
MC3CEOsDHS,MOOSPMv3Parser,1724018401,0,0,1,1,1,1,1,1,1,1,197,60,765052,10,7,1,7,7,0,0,7,1,31,36,36,29,0.0,40,1,36.433956,-119.922836,16.257999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 22:00:03.144000+00:00,2024-08-18T22:00:03.460Z,2024-08-18T22:00:03.460Z
yc5M0BVge9,MOOSPMv3Parser,1724018400,1,1,1,1,1,1,1,1,1,1,343,88,2559,12,10,1,10,10,30,28,10,0,32,34,35,34,29.183,58,3,36.138927,-120.368492,190.082001,6,600,58,3,e00fce68e88237db75a60608,2024-08-18 22:00:03.725000+00:00,2024-08-18T22:00:03.952Z,2024-08-18T22:00:03.952Z
bXg4m0CaDq,MOOSPMv3Parser,1724019000,0,0,1,0,0,1,1,0,0,1,292,81,3737,9,9,0,9,9,33,19,9,0,32,39,33,26,510.945,29,1,36.785446,-119.773193,80.722,6,600,58,3,e00fce6856818e5885f65487,2024-08-18 22:09:58.971000+00:00,2024-08-18T22:09:59.196Z,2024-08-18T22:09:59.196Z
qANoteHVq9,MOOSPMv3Parser,1724019000,0,0,1,0,0,1,1,0,0,1,309,74,25152,10,6,0,6,6,34,20,6,0,34,39,32,28,511.125,96,1,36.010521,-120.14035,219.895996,8,600,58,3,e00fce6850cac69f647dc199,2024-08-18 22:10:02.555000+00:00,2024-08-18T22:10:02.728Z,2024-08-18T22:10:02.728Z
Q8HLQsCDKO,MOOSPMv3Parser,1724019000,0,0,1,0,0,1,1,0,0,1,276,65,632,10,5,0,5,5,33,22,5,0,39,38,27,31,513.976,118,1,36.138748,-120.36834,194.953995,8,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 22:10:02.947000+00:00,2024-08-18T22:10:03.146Z,2024-08-18T22:10:03.146Z
RZ6ESCjlFe,MOOSPMv3Parser,1724019000,1,1,1,2,2,1,2,2,2,2,467,121,160901,13,8,1,8,8,32,26,8,1,34,36,36,33,0.002,45,2,35.949589,-119.050285,119.449997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 22:10:02.967000+00:00,2024-08-18T22:10:03.171Z,2024-08-18T22:10:03.171Z
xgIKTmnETK,MOOSPMv3Parser,1724019001,0,0,1,1,1,1,1,1,1,1,175,53,765052,11,6,2,6,6,0,0,6,1,32,37,35,29,0.0,36,1,36.433872,-119.922798,38.423,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 22:10:03.115000+00:00,2024-08-18T22:10:03.323Z,2024-08-18T22:10:03.323Z
wUb5pqvwOm,MOOSPMv3Parser,1724019000,0,0,1,1,1,1,1,1,1,1,275,72,2564,9,6,0,6,6,30,28,6,0,33,34,32,34,29.31,55,3,36.13905,-120.368332,207.979996,6,600,58,3,e00fce68e88237db75a60608,2024-08-18 22:10:03.444000+00:00,2024-08-18T22:10:03.732Z,2024-08-18T22:10:03.732Z
a5wPLVatH7,MOOSPMv3Parser,1724019600,0,0,1,0,0,1,2,0,0,2,294,84,3746,11,10,1,10,10,34,19,10,0,33,39,31,26,510.985,37,1,36.785488,-119.773125,104.819,6,600,58,3,e00fce6856818e5885f65487,2024-08-18 22:19:59.137000+00:00,2024-08-18T22:19:59.359Z,2024-08-18T22:19:59.359Z
MZe4DxEobS,MOOSPMv3Parser,1724019600,0,0,1,0,0,1,1,0,0,1,310,73,25156,9,5,1,5,5,34,20,5,0,33,39,32,28,511.081,92,1,36.010632,-120.140274,239.524994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-18 22:20:02.306000+00:00,2024-08-18T22:20:02.518Z,2024-08-18T22:20:02.518Z
BNdtyZ7mrC,MOOSPMv3Parser,1724019600,1,1,1,2,2,1,1,2,2,2,472,122,160908,14,6,1,7,7,31,26,7,1,33,36,37,34,0.001,39,2,35.949707,-119.05024,117.731003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-18 22:20:02.798000+00:00,2024-08-18T22:20:02.995Z,2024-08-18T22:20:02.995Z
