objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e79CMNV5BM,MOOSPMv3Parser,1700294401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1668.0,497.0,316764.0,84.0,51.0,4.0,51.0,51.0,16.0,62.0,51.0,0.0,16.0,16.0,73.0,70.0,19.561,136.0,2.0,36.785404,-119.773117,63.914001,7,600,58,3,e00fce6856818e5885f65487,2023-11-18 08:00:00.668000+00:00,2023-11-18T08:00:00.939Z,2023-11-18T08:00:00.939Z
d8ATd36KJc,MOOSPMv3Parser,1700294400,6.0,6.0,2.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1247.0,339.0,4381.0,49.0,19.0,3.0,19.0,19.0,14.0,67.0,19.0,0.0,15.0,15.0,75.0,74.0,13.747,128.0,1.0,36.63427,-120.382317,16.544001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 08:00:01.205000+00:00,2023-11-18T08:00:01.439Z,2023-11-18T08:00:01.439Z
b3FVbcKyDG,MOOSPMv3Parser,1700294400,11.0,11.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1972.0,564.0,390566.0,86.0,50.0,3.0,50.0,50.0,15.0,64.0,50.0,0.0,16.0,16.0,74.0,68.0,12.109,134.0,5.0,36.785389,-119.773132,68.558998,8,599,58,3,e00fce68f12da1a0c5de6248,2023-11-18 08:00:02.020000+00:00,2023-11-18T08:00:02.250Z,2023-11-18T08:00:02.250Z
4MUUKI6DUi,MOOSPMv3Parser,1700294401,9.93,9.93,6.32,13.61,13.61,6.63,6.63,13.86,13.86,6.63,1726.05,520.95,3668.52,80.05,49.47,3.44,49.66,49.67,15.4,66.5,49.67,0.39,15.6,15.8,73.5,70.7,15.619,139.1,2.0,36.785564,-119.773201,92.116997,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 08:00:02.339000+00:00,2023-11-18T08:00:02.576Z,2023-11-18T08:00:02.576Z
XpIoKjciel,MOOSPMv3Parser,1700294400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1962.0,515.0,6802.0,88.0,54.0,5.0,54.0,54.0,16.0,63.0,54.0,0.0,16.0,16.0,73.0,70.0,23.309,155.0,1.0,36.785431,-119.773132,106.822998,5,600,58,3,e00fce6850cac69f647dc199,2023-11-18 08:00:02.827000+00:00,2023-11-18T08:00:02.990Z,2023-11-18T08:00:02.990Z
DwRG7eBHl3,MOOSPMv3Parser,1700294400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1943.0,543.0,15860.0,88.0,45.0,6.0,45.0,45.0,15.0,62.0,45.0,0.0,16.0,16.0,72.0,71.0,23.006,134.0,3.0,36.785454,-119.773117,74.279999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-18 08:00:03.122000+00:00,2023-11-18T08:00:03.379Z,2023-11-18T08:00:03.379Z
tg4eshy2TH,MOOSPMv3Parser,1700294400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1909.0,523.0,3924.0,82.0,52.0,5.0,52.0,52.0,16.0,61.0,52.0,0.0,16.0,16.0,73.0,71.0,12.852,141.0,1.0,36.78553,-119.773132,82.742996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 08:00:03.208000+00:00,2023-11-18T08:00:03.448Z,2023-11-18T08:00:03.448Z
oLCqog67l7,MOOSPMv3Parser,1700295000,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1280.0,346.0,4399.0,58.0,21.0,4.0,21.0,21.0,14.0,67.0,21.0,0.0,15.0,15.0,76.0,74.0,13.859,141.0,1.0,36.634251,-120.38237,17.9,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 08:10:01.160000+00:00,2023-11-18T08:10:01.439Z,2023-11-18T08:10:01.439Z
ta3SNrUZUr,MOOSPMv3Parser,1700295000,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1715.0,488.0,389950.0,67.0,42.0,3.0,42.0,42.0,15.0,64.0,42.0,0.0,16.0,16.0,75.0,69.0,11.684,143.0,5.0,36.785343,-119.773087,56.193001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 08:10:02.082000+00:00,2023-11-18T08:10:02.258Z,2023-11-18T08:10:02.258Z
78qLC6UuJe,MOOSPMv3Parser,1700295001,8.79,8.79,5.35,11.46,11.46,5.61,5.61,11.65,11.65,5.61,1549.7,462.22,3704.95,66.2,41.84,2.06,42.01,42.01,15.3,67.1,42.02,0.38,15.5,15.7,74.4,71.5,15.266,153.6,2.0,36.785343,-119.773087,54.955002,12,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 08:10:02.333000+00:00,2023-11-18T08:10:02.522Z,2023-11-18T08:10:02.522Z
