objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hgzFOlnfzq,MOOSPMv3Parser,1707501601,8,8,5,11,11,5,5,12,12,5,1390,414,588,67,37,3,37,37,11,70,38,0,8,9,78,75,32.502,10,2,36.785679,-119.772842,15.204,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 18:00:01.793000+00:00,2024-02-09T18:00:02.037Z,2024-02-09T18:00:02.037Z
VFvGHNuafj,MOOSPMv3Parser,1707501600,19,18,17,32,31,18,18,38,38,18,3484,977,852,235,131,26,131,132,10,81,132,0,8,8,90,93,511.055,122,1,36.634258,-120.382462,33.879002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 18:00:02.645000+00:00,2024-02-09T18:00:02.886Z,2024-02-09T18:00:02.886Z
RGFesyJKFy,MOOSPMv3Parser,1707502201,7,7,4,10,10,5,5,11,11,5,1332,396,618,66,34,2,34,34,11,68,34,0,9,10,76,72,31.455,10,2,36.785679,-119.772842,15.202,0,600,58,3,e00fce6856818e5885f65487,2024-02-09 18:10:02.030000+00:00,2024-02-09T18:10:02.223Z,2024-02-09T18:10:02.223Z
SIoo5iv8pf,MOOSPMv3Parser,1707502200,18,18,16,31,30,17,17,35,35,17,3418,954,962,218,128,23,128,128,10,80,128,0,9,9,88,89,511.05,114,1,36.634258,-120.382462,33.883999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 18:10:02.790000+00:00,2024-02-09T18:10:03.011Z,2024-02-09T18:10:03.011Z
dl4EhGZXL1,MOOSPMv3Parser,1707502801,6,6,4,9,9,4,4,9,9,4,1233,365,645,56,32,2,32,32,12,66,32,0,9,11,75,70,32.733,11,2,36.785633,-119.772865,20.704,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 18:20:02.005000+00:00,2024-02-09T18:20:02.193Z,2024-02-09T18:20:02.193Z
cIGjDiiHay,MOOSPMv3Parser,1707502800,19,18,16,32,31,17,17,37,37,17,3509,980,1073,227,127,25,127,127,10,78,127,0,9,9,86,87,511.115,123,1,36.634277,-120.382401,27.551001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-09 18:20:02.644000+00:00,2024-02-09T18:20:02.818Z,2024-02-09T18:20:02.818Z
K8nDlP8KC6,MOOSPMv3Parser,1707503401,6,6,4,8,8,4,4,9,9,4,1113,328,671,53,29,2,29,29,12,65,29,0,9,11,74,68,33.175,11,1,36.785511,-119.772949,51.849998,5,600,58,3,e00fce6856818e5885f65487,2024-02-09 18:30:02.081000+00:00,2024-02-09T18:30:02.295Z,2024-02-09T18:30:02.295Z
ALUd4auITN,MOOSPMv3Parser,1707503400,17,17,14,28,27,15,15,31,31,15,3110,867,1172,196,113,18,114,114,10,78,114,0,9,9,86,86,511.082,117,1,36.634327,-120.382385,22.079,9,598,58,3,e00fce6835b6173deb1a1f49,2024-02-09 18:30:02.658000+00:00,2024-02-09T18:30:02.892Z,2024-02-09T18:30:02.892Z
nNHvptU5X5,MOOSPMv3Parser,1707504001,6,6,4,9,9,4,4,9,9,4,1157,344,696,56,30,3,30,30,12,65,30,0,9,11,73,67,32.911,15,1,36.785667,-119.773079,55.59,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 18:40:01.851000+00:00,2024-02-09T18:40:02.021Z,2024-02-09T18:40:02.021Z
UlJpraecnu,MOOSPMv3Parser,1707504000,14,14,12,23,23,13,13,26,26,13,2592,721,1254,161,97,15,98,98,11,77,98,0,9,10,86,85,511.038,78,1,36.634365,-120.382385,17.881001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-09 18:40:02.914000+00:00,2024-02-09T18:40:03.136Z,2024-02-09T18:40:03.136Z
ktKs4eJqvg,MOOSPMv3Parser,1707504601,6,6,4,8,8,4,4,8,8,4,1130,337,722,50,30,1,30,30,12,64,30,0,10,11,72,66,32.538,15,1,36.785393,-119.773148,75.272003,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 18:50:02.071000+00:00,2024-02-09T18:50:02.285Z,2024-02-09T18:50:02.285Z
tWewGoPxup,MOOSPMv3Parser,1707504600,14,14,13,24,24,14,14,26,26,14,2718,753,1347,164,105,14,106,106,11,76,106,0,10,11,84,80,511.106,81,1,36.634277,-120.382416,22.386,9,598,58,3,e00fce6835b6173deb1a1f49,2024-02-09 18:50:02.791000+00:00,2024-02-09T18:50:02.985Z,2024-02-09T18:50:02.985Z
