objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PpvOOQrJE5,MOOSPMv3Parser,1709744401,8.0,8.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1441.0,423.0,258949.0,53.0,27.0,2.0,27.0,27.0,13.0,62.0,27.0,0.0,13.0,13.0,66.0,66.0,30.062,119.0,2.0,36.785328,-119.773033,54.828999,9,600,58,3,e00fce6856818e5885f65487,2024-03-06 17:00:00.659000+00:00,2024-03-06T17:00:00.879Z,2024-03-06T17:00:00.879Z
6kQdAFORrB,MOOSPMv3Parser,1709744401,7.57,7.57,2.69,9.57,9.57,2.82,2.82,9.84,9.84,2.82,1618.46,415.92,156357.31,46.75,21.07,2.23,21.15,21.16,13.3,63.1,21.16,0.37,13.0,13.3,66.5,65.6,0.148,117.6,2.0,36.785431,-119.773109,74.391998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 17:00:02.085000+00:00,2024-03-06T17:00:02.323Z,2024-03-06T17:00:02.323Z
KQqPaA2udg,MOOSPMv3Parser,1709744401,22.0,21.0,7.0,30.0,29.0,8.0,8.0,31.0,31.0,8.0,4005.0,1092.0,2761.0,167.0,57.0,10.0,57.0,57.0,12.0,75.0,57.0,0.0,11.0,12.0,90.0,84.0,511.181,185.0,1.0,36.634418,-120.382462,-0.406,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 17:00:02.831000+00:00,2024-03-06T17:00:03.020Z,2024-03-06T17:00:03.020Z
DLdWD8EmBH,MOOSPMv3Parser,1709744400,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1428.0,398.0,104177.0,44.0,27.0,2.0,27.0,27.0,13.0,60.0,27.0,0.0,13.0,14.0,68.0,61.0,17.261,103.0,4.0,36.785389,-119.773071,73.094002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 17:00:03.720000+00:00,2024-03-06T17:00:03.902Z,2024-03-06T17:00:03.902Z
GMmLAW4xif,MOOSPMv3Parser,1709744401,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1628.0,502.0,29707.0,72.0,43.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,12.0,12.0,83.0,82.0,0.86,144.0,1.0,36.433914,-119.922821,29.106001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-06 17:00:04.084000+00:00,2024-03-06T17:00:04.343Z,2024-03-06T17:00:04.343Z
Xmxl2X5MOq,MOOSPMv3Parser,1709745001,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1716.0,498.0,258981.0,64.0,31.0,2.0,31.0,31.0,14.0,60.0,31.0,0.0,14.0,14.0,65.0,63.0,34.327,91.0,3.0,36.785412,-119.77314,58.604,8,600,58,3,e00fce6856818e5885f65487,2024-03-06 17:10:00.834000+00:00,2024-03-06T17:10:01.066Z,2024-03-06T17:10:01.066Z
MgNptTNjUo,MOOSPMv3Parser,1709745001,8.78,8.78,3.06,11.2,11.2,3.22,3.22,11.64,11.64,3.22,1860.07,486.32,156377.78,56.67,23.99,2.89,24.08,24.08,14.2,61.1,24.09,0.37,14.2,14.6,63.8,62.4,0.142,91.4,2.5,36.785431,-119.773079,81.351997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 17:10:02.082000+00:00,2024-03-06T17:10:02.274Z,2024-03-06T17:10:02.274Z
DpOBDfRU7a,MOOSPMv3Parser,1709745001,18.0,18.0,7.0,25.0,25.0,7.0,7.0,26.0,26.0,7.0,3401.0,925.0,2808.0,138.0,54.0,7.0,54.0,54.0,12.0,75.0,54.0,0.0,11.0,12.0,90.0,84.0,511.224,173.0,1.0,36.634277,-120.382324,22.295,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 17:10:02.643000+00:00,2024-03-06T17:10:02.851Z,2024-03-06T17:10:02.851Z
wrS4Su5Yc7,MOOSPMv3Parser,1709745000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1614.0,454.0,104203.0,55.0,30.0,1.0,30.0,30.0,14.0,58.0,30.0,0.0,14.0,16.0,66.0,57.0,19.766,75.0,5.0,36.785347,-119.773056,71.208,14,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 17:10:03.921000+00:00,2024-03-06T17:10:04.164Z,2024-03-06T17:10:04.164Z
3YpCEtOEqw,MOOSPMv3Parser,1709745001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1432.0,443.0,29739.0,61.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,12.0,14.0,80.0,77.0,0.765,140.0,1.0,36.433876,-119.922783,29.745001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-06 17:10:08.904000+00:00,2024-03-06T17:10:09.145Z,2024-03-06T17:10:09.145Z
