objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NxW6IoYuOe,MOOSPMv3Parser,1706662800,34.0,27.0,31.0,55.0,43.0,33.0,33.0,62.0,55.0,33.0,6196.0,1701.0,30195.0,373.0,246.0,35.0,247.0,247.0,19.0,58.0,247.0,0.0,19.0,21.0,68.0,61.0,511.505,226.0,1,36.634251,-120.38237,26.002001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 01:00:00.404000+00:00,2024-01-31T01:00:00.669Z,2024-01-31T01:00:00.669Z
AY3TkssvuF,MOOSPMv3Parser,1706662800,14.0,14.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2493.0,721.0,1926.0,121.0,83.0,4.0,83.0,83.0,21.0,41.0,83.0,0.0,23.0,23.0,46.0,43.0,21.427,174.0,1,36.78529,-119.773064,101.072998,6,599,58,3,e00fce68f12da1a0c5de6248,2024-01-31 01:00:02.406000+00:00,2024-01-31T01:00:02.656Z,2024-01-31T01:00:02.656Z
rEBuRmxdwH,MOOSPMv3Parser,1706662800,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2474.0,662.0,1259.0,121.0,77.0,6.0,77.0,77.0,22.0,37.0,77.0,0.0,22.0,24.0,44.0,41.0,30.925,99.0,1,36.785328,-119.77314,78.25,5,600,58,3,e00fce6850cac69f647dc199,2024-01-31 01:00:02.410000+00:00,2024-01-31T01:00:02.664Z,2024-01-31T01:00:02.664Z
tZWgySHKBa,MOOSPMv3Parser,1706662800,14.0,14.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2539.0,707.0,1911.0,122.0,72.0,5.0,72.0,72.0,21.0,38.0,72.0,0.0,22.0,23.0,45.0,44.0,32.832,99.0,1,36.785408,-119.773193,84.125999,6,600,58,3,e00fce6808784ceaf209f949,2024-01-31 01:00:02.542000+00:00,2024-01-31T01:00:02.733Z,2024-01-31T01:00:02.733Z
E0IYmkFQCF,MOOSPMv3Parser,1706662801,17.44,17.22,8.31,23.52,23.46,8.71,8.71,24.98,24.98,8.71,4586.16,932.51,1340.05,123.96,65.02,7.58,65.27,65.28,21.3,42.4,65.28,0.34,22.3,23.2,44.6,44.8,0.015,92.0,1,36.785454,-119.773232,66.860001,5,600,58,1,e00fce68e77e43df92405fdb,2024-01-31 01:00:02.638000+00:00,2024-01-31T01:00:02.835Z,2024-01-31T01:00:02.835Z
WbrX6DHueV,MOOSPMv3Parser,1706662801,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2472.0,713.0,1194.0,129.0,74.0,7.0,74.0,74.0,21.0,40.0,74.0,0.0,22.0,23.0,44.0,45.0,36.755,100.0,3277,36.785412,-119.773163,72.842003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 01:00:02.646000+00:00,2024-01-31T01:00:02.864Z,2024-01-31T01:00:02.864Z
IpbgekjmXJ,MOOSPMv3Parser,1706662801,14.0,14.0,11.0,20.0,20.0,11.0,11.0,20.0,20.0,11.0,2507.0,699.0,1486.0,128.0,83.0,6.0,84.0,84.0,21.0,42.0,84.0,0.0,23.0,23.0,44.0,43.0,19.283,159.0,1,36.785358,-119.773155,73.217003,6,600,58,3,e00fce68e88237db75a60608,2024-01-31 01:00:03.235000+00:00,2024-01-31T01:00:03.487Z,2024-01-31T01:00:03.487Z
A4qLUMra1Z,MOOSPMv3Parser,1706662801,12.0,12.0,9.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,1999.0,624.0,1270.0,111.0,74.0,8.0,74.0,74.0,0.0,0.0,74.0,0.0,23.0,24.0,44.0,41.0,27.059,148.0,1,36.785442,-119.773254,76.255997,6,599,58,3,e00fce6876826e255108c6bd,2024-01-31 01:00:03.309000+00:00,2024-01-31T01:00:03.537Z,2024-01-31T01:00:03.537Z
Gq5l0H1tQ7,MOOSPMv3Parser,1706663400,15.0,15.0,12.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2675.0,796.0,66683.0,144.0,92.0,5.0,93.0,93.0,22.0,39.0,93.0,0.0,22.0,23.0,47.0,44.0,127.803,83.0,2,36.785393,-119.773087,74.264999,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 01:09:57.190000+00:00,2024-01-31T01:09:57.394Z,2024-01-31T01:09:57.394Z
k73ZhOlHgC,MOOSPMv3Parser,1706663400,35.0,28.0,31.0,57.0,44.0,33.0,33.0,64.0,56.0,33.0,6292.0,1747.0,30405.0,394.0,243.0,37.0,244.0,244.0,19.0,58.0,244.0,0.0,19.0,21.0,67.0,61.0,511.527,211.0,1,36.634251,-120.38237,26.002001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 01:10:01.807000+00:00,2024-01-31T01:10:02.006Z,2024-01-31T01:10:02.006Z
