objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1HDNwOlAHb,MOOSPMv3Parser,1707685800,12,12,7,17,17,8,8,17,17,8,2115,630,37117,107,57,3,57,57,19,32,57,0,16,20,42,35,214.834,7,9,36.78545,-119.773193,81.160004,11,600,58,3,e00fce6856818e5885f65487,2024-02-11 21:09:57.149000+00:00,2024-02-11T21:09:57.323Z,2024-02-11T21:09:57.323Z
DlCUFd84nY,MOOSPMv3Parser,1707685801,11,11,7,16,16,7,7,17,17,7,2070,572,8568,102,52,5,52,52,16,48,52,0,14,18,58,46,511.373,26,3,36.634304,-120.382385,23.393,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 21:09:58.180000+00:00,2024-02-11T21:09:58.440Z,2024-02-11T21:09:58.440Z
tlGO16aR45,MOOSPMv3Parser,1707686400,13,13,7,18,18,8,8,19,19,8,2220,669,37229,119,57,3,58,58,19,31,58,0,16,20,40,35,361.016,9,9,36.785423,-119.773117,83.735001,9,599,58,3,e00fce6856818e5885f65487,2024-02-11 21:19:57.114000+00:00,2024-02-11T21:19:57.316Z,2024-02-11T21:19:57.316Z
MjrydIU1Yw,MOOSPMv3Parser,1707686401,10,10,6,14,14,6,6,15,15,6,1888,522,8609,88,47,5,48,48,16,46,48,0,14,18,54,43,511.363,24,3,36.634262,-120.382378,36.717999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 21:19:58.403000+00:00,2024-02-11T21:19:58.600Z,2024-02-11T21:19:58.600Z
OnCwmn6F3C,MOOSPMv3Parser,1707687000,11,11,7,16,16,7,7,16,16,7,1955,587,37216,100,55,3,56,56,19,31,56,0,16,20,41,34,509.181,8,9,36.785427,-119.77314,63.181,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 21:29:57.227000+00:00,2024-02-11T21:29:57.404Z,2024-02-11T21:29:57.404Z
GLTfizMcqm,MOOSPMv3Parser,1707687001,9,9,5,12,12,5,5,13,13,5,1691,465,8644,73,40,4,40,40,16,44,40,0,14,18,53,42,511.354,18,3,36.634266,-120.382355,20.915001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 21:29:58.248000+00:00,2024-02-11T21:29:58.488Z,2024-02-11T21:29:58.488Z
8Cb2RqPbRe,MOOSPMv3Parser,1707687600,12,12,7,17,17,8,8,18,18,8,2073,620,37328,102,58,3,58,58,19,30,58,0,16,21,40,33,509.227,8,9,36.785526,-119.773056,59.916,6,599,58,3,e00fce6856818e5885f65487,2024-02-11 21:39:57.139000+00:00,2024-02-11T21:39:57.363Z,2024-02-11T21:39:57.363Z
YLYX1aglUt,MOOSPMv3Parser,1707687601,9,9,5,13,13,6,6,13,13,6,1735,481,8694,76,41,4,41,41,17,46,41,0,14,18,55,44,511.371,17,4,36.634308,-120.382332,15.534,11,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 21:39:58.243000+00:00,2024-02-11T21:39:58.427Z,2024-02-11T21:39:58.427Z
Ab3TEKCeHB,MOOSPMv3Parser,1707688200,12,12,7,16,16,7,7,17,17,7,2024,604,37312,103,54,3,54,54,19,30,54,0,16,20,40,34,509.296,7,10,36.785366,-119.772987,57.762001,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 21:49:57.158000+00:00,2024-02-11T21:49:57.343Z,2024-02-11T21:49:57.343Z
faFv14TF1m,MOOSPMv3Parser,1707688201,9,9,5,12,12,5,5,12,12,5,1645,456,8712,73,38,4,39,39,17,45,39,0,15,19,54,43,511.339,19,4,36.634308,-120.382332,15.529,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 21:49:58.080000+00:00,2024-02-11T21:49:58.264Z,2024-02-11T21:49:58.264Z
8jGG8fVnlR,MOOSPMv3Parser,1707688800,11,11,7,15,15,7,7,15,15,7,1872,560,37359,98,54,3,54,54,20,30,54,0,16,21,41,34,509.357,6,10,36.785435,-119.773148,68.112999,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 21:59:57.259000+00:00,2024-02-11T21:59:57.459Z,2024-02-11T21:59:57.459Z
Q1pGrZvVzP,MOOSPMv3Parser,1707688801,8,8,5,12,12,5,5,13,13,5,1615,443,8743,74,36,5,36,36,17,45,36,0,15,18,55,44,511.399,21,3,36.634293,-120.382362,16.884001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 21:59:58.258000+00:00,2024-02-11T21:59:58.459Z,2024-02-11T21:59:58.459Z
