objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6Jfz4tKQcg,MOOSPMv3Parser,1759302001,1,1,2,2,2,2,2,2,2,2,372,93,583168,17,13,1,13,13,18,66,13,1,18,19,74,71,14.276,357,3277,35.949547,-119.049942,131.673004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 07:00:02.112000+00:00,2025-10-01T07:00:02.271Z,2025-10-01T07:00:02.271Z
sJaVxhf7ik,MOOSPMv3Parser,1759302000,0,0,1,1,1,1,1,1,1,1,247,67,253732,11,10,1,10,10,19,61,10,0,21,20,60,61,0.007,149,2,36.037716,-120.173195,217.309998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 07:00:03.399000+00:00,2025-10-01T07:00:03.632Z,2025-10-01T07:00:03.632Z
p2LOjPpGec,MOOSPMv3Parser,1759302000,0,0,1,1,1,1,1,1,1,1,375,68,217899,11,11,1,11,11,19,67,11,0,20,20,64,60,27.145,126,1,36.005234,-120.117317,225.931,6,599,58,3,e00fce68e88237db75a60608,2025-10-01 07:00:03.468000+00:00,2025-10-01T07:00:03.676Z,2025-10-01T07:00:03.676Z
BFFCvNQUSM,MOOSPMv3Parser,1759302001,4,4,3,6,6,3,3,6,6,3,808,228,729964,39,25,2,25,25,18,75,25,1,19,19,71,72,17.198,150,3277,36.526524,-119.290337,95.517998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 07:00:03.572000+00:00,2025-10-01T07:00:03.791Z,2025-10-01T07:00:03.791Z
dpq7xRycgi,MOOSPMv3Parser,1759302001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32735976,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,10.591,6554,6554,35.670414,-119.239128,56.658001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 07:00:03.679000+00:00,2025-10-01T07:00:03.895Z,2025-10-01T07:00:03.895Z
37J40b7Lom,MOOSPMv3Parser,1759302001,0,0,2,0,0,2,2,0,0,2,189,112,20238,17,16,2,16,16,19,54,16,1,18,20,71,63,5.32,316,1,36.139019,-120.368332,170.354004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 07:00:18.553000+00:00,2025-10-01T07:00:18.707Z,2025-10-01T07:00:18.707Z
HKPbF3CMTP,MOOSPMv3Parser,1759302601,1,1,2,1,1,2,2,2,2,2,364,93,583169,14,13,1,13,13,18,66,13,1,18,19,74,71,15.125,341,3277,35.949547,-119.049942,131.671997,0,600,58,3,e00fce6858b443fd80f27170,2025-10-01 07:10:02.161000+00:00,2025-10-01T07:10:02.345Z,2025-10-01T07:10:02.345Z
602e54CZsh,MOOSPMv3Parser,1759302601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32742120,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,12.74,6554,6554,35.670376,-119.239067,67.598999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 07:10:02.668000+00:00,2025-10-01T07:10:02.882Z,2025-10-01T07:10:02.882Z
PACeQsiEeq,MOOSPMv3Parser,1759302600,0,0,1,1,1,1,1,1,1,1,389,73,217907,11,11,0,11,11,19,67,11,0,19,20,63,60,27.399,121,1,36.005203,-120.117332,234.419006,9,599,58,3,e00fce68e88237db75a60608,2025-10-01 07:10:03.155000+00:00,2025-10-01T07:10:03.369Z,2025-10-01T07:10:03.369Z
9vLucLUdBZ,MOOSPMv3Parser,1759302601,0,0,2,0,0,2,2,0,0,2,193,117,20252,20,16,3,16,16,19,56,16,1,18,20,72,64,1.649,338,1,36.139019,-120.368332,170.348999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 07:10:03.181000+00:00,2025-10-01T07:10:03.377Z,2025-10-01T07:10:03.377Z
