objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7kZv4ShBfp,MOOSPMv3Parser,1785430801,1,1,1,1,1,1,1,1,1,2,818,92,10138,10,8,1,8,8,35,11,8,1,35,40,21,20,38.309,69,1,36.139038,-120.368324,185.164993,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 17:00:02.608000+00:00,2026-07-30T17:00:03.072Z,2026-07-30T17:00:03.072Z
X3q00TBFXa,MOOSPMv3Parser,1785430800,3,3,3,5,5,4,5,6,6,5,865,231,11595,35,21,3,22,23,30,30,23,1,30,35,41,34,28.532,122,1,35.94957,-119.050003,107.792999,0,600,58,3,e00fce6808784ceaf209f949,2026-07-30 17:00:02.399000+00:00,2026-07-30T17:00:03.251Z,2026-07-30T17:00:03.251Z
vPFzYyeEZQ,MOOSPMv3Parser,1785430800,0,0,1,1,1,1,1,1,1,1,238,70,12987,12,9,1,9,9,0,0,9,1,35,40,21,20,27.977,98,1,36.13913,-120.368385,188.216003,0,600,58,3,e00fce6876826e255108c6bd,2026-07-30 17:00:02.908000+00:00,2026-07-30T17:00:03.853Z,2026-07-30T17:00:03.853Z
GL5WwL12lc,MOOSPMv3Parser,1785430800,0,0,1,0,0,1,1,0,0,1,177,98,6439,12,9,1,9,9,36,20,9,1,35,41,22,20,28.894,56,1,36.138988,-120.368431,169.990005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 17:00:03.059000+00:00,2026-07-30T17:00:03.955Z,2026-07-30T17:00:03.955Z
IjX7AT8uGc,MOOSPMv3Parser,1785430801,0,0,1,0,0,1,1,0,0,1,150,67,7247,7,5,1,5,6,35,22,6,1,35,40,22,19,45.768,64,1,36.138992,-120.368401,180.069,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 17:00:03.395000+00:00,2026-07-30T17:00:04.135Z,2026-07-30T17:00:04.135Z
ZhwcXAnlDS,MOOSPMv3Parser,1785430800,0,0,1,1,1,1,1,1,1,2,354,69,8135,11,9,1,9,9,35,9,9,1,40,41,17,19,42.423,116,1,36.138988,-120.368484,170.593002,6,600,58,3,e00fce6850cac69f647dc199,2026-07-30 17:00:02.745000+00:00,2026-07-30T17:00:04.229Z,2026-07-30T17:00:04.229Z
Zx4gOr8Cz2,MOOSPMv3Parser,1785430800,10,10,4,12,12,4,4,12,12,4,2051,550,17318,49,31,2,31,31,28,37,31,0,30,32,37,36,29.677,68,5,36.5233,-119.278809,95.963997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 17:00:02.759000+00:00,2026-07-30T17:00:04.391Z,2026-07-30T17:00:04.391Z
cNn7yql5l3,MOOSPMv3Parser,1785430801,1,1,0,2,2,0,0,3,3,0,594,142,0,25,0,2,0,0,31,17,0,2,32,36,28,27,29.861,50,2,36.187454,-119.821922,34.957001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 17:00:04.655000+00:00,2026-07-30T17:00:05.655Z,2026-07-30T17:00:05.655Z
cmlD6hvBih,MOOSPMv3Parser,1785430800,3,3,2,4,4,3,3,4,4,3,1015,192,18078,26,19,2,20,20,32,22,20,1,31,37,31,27,35.605,109,1,36.762699,-119.798744,61.179001,13,600,58,3,e00fce68e88237db75a60608,2026-07-30 17:00:04.165000+00:00,2026-07-30T17:00:05.796Z,2026-07-30T17:00:05.796Z
lgQkM6fV8w,MOOSPMv3Parser,1785430801,0,0,1,1,1,2,2,1,1,2,259,70,13327,12,9,2,9,9,33,11,9,1,34,39,21,19,38.353,18,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 17:00:04.561000+00:00,2026-07-30T17:00:06.627Z,2026-07-30T17:00:06.627Z
op8XK7YR3y,MOOSPMv3Parser,1785431400,4,4,3,5,5,4,5,6,6,5,888,236,11612,35,21,3,22,22,30,28,23,1,30,36,41,33,29.95,115,1,35.949574,-119.04998,112.528,11,600,58,3,e00fce6808784ceaf209f949,2026-07-30 17:10:02.377000+00:00,2026-07-30T17:10:02.572Z,2026-07-30T17:10:02.572Z
JGrpodsN1S,MOOSPMv3Parser,1785431401,1,1,1,1,1,1,1,1,1,1,794,89,10145,8,8,0,8,8,35,10,8,1,35,40,21,20,39.255,68,1,36.138977,-120.368439,183.067993,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 17:10:02.591000+00:00,2026-07-30T17:10:02.829Z,2026-07-30T17:10:02.829Z
CmX5WwaP8E,MOOSPMv3Parser,1785431400,0,0,1,1,1,1,1,1,1,1,220,65,12994,11,8,1,8,8,0,0,8,1,35,40,21,20,28.539,98,1,36.13908,-120.368439,162.667999,7,600,58,3,e00fce6876826e255108c6bd,2026-07-30 17:10:03.066000+00:00,2026-07-30T17:10:03.251Z,2026-07-30T17:10:03.251Z
0eD8Ag7dup,MOOSPMv3Parser,1785431400,0,0,1,0,0,1,1,0,0,1,176,96,6446,11,8,1,8,8,37,20,8,1,35,41,22,20,30.134,53,1,36.138969,-120.368423,157.679001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 17:10:03.148000+00:00,2026-07-30T17:10:03.315Z,2026-07-30T17:10:03.315Z
bNeGxq8EyM,MOOSPMv3Parser,1785431400,0,0,1,1,1,1,1,1,1,1,344,68,8142,11,8,1,8,8,36,9,8,1,40,41,17,19,42.886,117,1,36.139011,-120.368446,179.100998,7,600,58,3,e00fce6850cac69f647dc199,2026-07-30 17:10:03.132000+00:00,2026-07-30T17:10:03.332Z,2026-07-30T17:10:03.332Z
B2f9cDvg7M,MOOSPMv3Parser,1785431401,0,0,1,1,1,2,2,1,1,2,253,68,13335,15,10,1,10,10,34,12,10,1,34,40,22,19,37.643,30,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 17:10:04.075000+00:00,2026-07-30T17:10:04.247Z,2026-07-30T17:10:04.247Z
dq3aWUuoym,MOOSPMv3Parser,1785431400,3,3,3,4,4,3,3,4,4,3,1055,202,18095,26,21,2,21,21,33,21,21,1,32,38,30,25,37.771,110,1,36.762691,-119.798752,53.337002,9,600,58,3,e00fce68e88237db75a60608,2026-07-30 17:10:04.084000+00:00,2026-07-30T17:10:04.261Z,2026-07-30T17:10:04.261Z
g1b5cIsGvn,MOOSPMv3Parser,1785431401,1,1,0,2,2,0,0,3,3,0,581,134,0,25,0,3,0,0,31,17,0,2,31,36,29,27,30.624,53,2,36.187508,-119.821968,50.915001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 17:10:04.727000+00:00,2026-07-30T17:10:04.932Z,2026-07-30T17:10:04.932Z
yvdf5ftEGd,MOOSPMv3Parser,1785431401,0,0,1,0,0,1,1,0,0,1,152,67,7251,8,6,1,6,6,35,22,6,1,35,40,21,19,46.12,64,1,36.139042,-120.368431,165.184006,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 17:10:06.337000+00:00,2026-07-30T17:10:06.484Z,2026-07-30T17:10:06.484Z
mcLClQ5sGY,MOOSPMv3Parser,1785431400,10,10,4,12,12,4,4,12,12,4,1971,531,17345,46,31,2,31,31,28,36,31,0,31,33,37,36,31.283,65,5,36.523243,-119.27877,69.259003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 17:10:07.263000+00:00,2026-07-30T17:10:07.417Z,2026-07-30T17:10:07.417Z
FYslRsV1OC,MOOSPMv3Parser,1785432000,3,3,3,5,5,4,5,5,5,5,853,222,11631,34,23,3,24,24,31,28,24,1,31,36,41,33,31.751,101,1,35.949539,-119.04995,120.074997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-30 17:20:02.488000+00:00,2026-07-30T17:20:02.776Z,2026-07-30T17:20:02.776Z
VKf0aB5lBu,MOOSPMv3Parser,1785432001,1,1,1,1,1,1,1,1,1,1,818,92,10151,11,7,1,7,7,35,10,7,1,35,40,21,20,39.828,70,1,36.138966,-120.368401,175.809998,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 17:20:02.666000+00:00,2026-07-30T17:20:02.943Z,2026-07-30T17:20:02.943Z
RaVgEgAgEY,MOOSPMv3Parser,1785432000,0,0,1,0,0,1,1,0,0,1,176,94,6453,10,8,1,8,8,37,20,8,1,35,41,22,20,30.104,53,1,36.13905,-120.36853,161.272003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 17:20:02.895000+00:00,2026-07-30T17:20:03.248Z,2026-07-30T17:20:03.248Z
SUXsFP1657,MOOSPMv3Parser,1785432000,0,0,1,1,1,1,1,1,1,1,242,72,13000,15,8,1,8,8,0,0,8,1,36,41,21,20,28.64,98,1,36.139042,-120.368393,189.529007,5,600,58,3,e00fce6876826e255108c6bd,2026-07-30 17:20:03.294000+00:00,2026-07-30T17:20:03.517Z,2026-07-30T17:20:03.517Z
GmB1WM8cyl,MOOSPMv3Parser,1785432000,10,10,4,12,12,4,4,12,12,4,1961,527,17370,45,30,2,30,30,29,33,30,0,31,34,35,33,32.467,70,5,36.523304,-119.278893,72.557999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 17:20:03.406000+00:00,2026-07-30T17:20:03.608Z,2026-07-30T17:20:03.608Z
