objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
org7O6HDhk,MOOSPMv3Parser,1785999600,0,0,2,0,0,2,2,0,0,2,216,135,21723,21,16,2,16,16,25,29,16,0,26,27,31,31,22.243,207,1,36.138962,-120.368408,174.162994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 07:00:02.101000+00:00,2026-08-06T07:00:02.572Z,2026-08-06T07:00:02.572Z
2QKx183qmH,MOOSPMv3Parser,1785999600,8,8,5,11,11,5,5,12,12,5,1585,438,34824,73,39,3,39,39,24,36,39,0,25,27,46,44,11.949,336,1,35.949631,-119.04998,112.734001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 07:00:02.817000+00:00,2026-08-06T07:00:03.369Z,2026-08-06T07:00:03.369Z
IfYxMpaPnm,MOOSPMv3Parser,1785999600,1,1,2,3,3,2,2,3,3,2,423,129,28326,23,15,2,16,16,0,0,16,0,26,27,31,32,21.768,99,1,36.139023,-120.368378,163.190002,0,600,58,3,e00fce6876826e255108c6bd,2026-08-06 07:00:02.756000+00:00,2026-08-06T07:00:03.417Z,2026-08-06T07:00:03.417Z
LOAlcoKnaR,MOOSPMv3Parser,1785999601,2,2,2,3,3,2,2,3,3,2,966,158,23193,19,14,1,14,14,25,19,14,0,27,28,31,32,24.201,150,1,36.139053,-120.368408,167.25,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 07:00:03.299000+00:00,2026-08-06T07:00:03.784Z,2026-08-06T07:00:03.784Z
Y6yEwsLaNH,MOOSPMv3Parser,1785999601,0,0,1,0,0,1,1,0,0,1,184,101,16496,14,9,1,9,9,26,29,9,0,26,28,31,30,28.647,118,1,36.139,-120.368324,183.410004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 07:00:03.728000+00:00,2026-08-06T07:00:03.989Z,2026-08-06T07:00:03.989Z
gjeedRM0fp,MOOSPMv3Parser,1785999600,4,4,4,6,6,4,4,7,7,4,949,269,35975,46,30,3,30,30,28,25,30,0,30,31,34,35,40.323,14,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 07:00:03.843000+00:00,2026-08-06T07:00:04.197Z,2026-08-06T07:00:04.197Z
1fU4QjeVg2,MOOSPMv3Parser,1785999601,6,6,6,10,10,7,7,10,10,7,1580,357,56938,63,50,4,50,50,26,37,50,0,28,28,40,42,27.39,158,2,36.762711,-119.798729,53.592999,6,600,58,3,e00fce68e88237db75a60608,2026-08-06 07:00:05.146000+00:00,2026-08-06T07:00:05.378Z,2026-08-06T07:00:05.378Z
i0ZiMHCY3q,MOOSPMv3Parser,1785999600,5,5,0,9,9,0,0,9,9,0,1221,320,0,56,0,4,0,0,26,29,0,2,29,29,38,39,31.29,96,14,36.187477,-119.822105,19.584999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 07:00:05.133000+00:00,2026-08-06T07:00:05.379Z,2026-08-06T07:00:05.379Z
ERbDeqUS4V,MOOSPMv3Parser,1785999600,34,28,26,50,41,28,28,53,50,28,5986,1721,57124,316,206,13,206,206,23,62,206,0,24,25,64,59,2.576,378,1,36.523472,-119.278915,111.913002,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 07:00:07.678000+00:00,2026-08-06T07:00:07.852Z,2026-08-06T07:00:07.852Z
khUm0J4Io6,MOOSPMv3Parser,1785999600,2,2,2,3,3,2,2,3,3,2,558,137,24721,23,16,1,17,17,24,20,17,0,29,27,26,33,33.184,90,1,36.139019,-120.368324,186.080994,10,600,58,3,e00fce6850cac69f647dc199,2026-08-06 07:00:10.529000+00:00,2026-08-06T07:00:10.765Z,2026-08-06T07:00:10.765Z
