objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VMdHTGqSvc,MOOSPMv3Parser,1723219201,13,13,17,24,24,18,18,27,27,18,2240,706,727154,185,135,19,135,135,1,0,135,0,26,30,41,35,0.0,163,2,36.433838,-119.922775,22.348,11,600,58,3,e00fce6876826e255108c6bd,2024-08-09 16:00:03.193000+00:00,2024-08-09T16:00:03.393Z,2024-08-09T16:00:03.393Z
AgqukWG0bR,MOOSPMv3Parser,1723219201,19,19,25,36,33,26,26,39,39,26,3520,1024,123887,274,195,25,196,196,28,22,196,0,30,32,30,30,0.001,21,3,35.949619,-119.050247,106.724998,6,599,58,3,e00fce6808784ceaf209f949,2024-08-09 16:00:03.191000+00:00,2024-08-09T16:00:03.513Z,2024-08-09T16:00:03.513Z
5g0YhaFwNV,MOOSPMv3Parser,1723219801,18,18,25,34,32,26,26,36,36,26,3352,975,124059,259,197,23,198,198,29,22,198,0,31,33,30,29,0.001,23,3,35.949486,-119.050194,113.600998,7,599,58,3,e00fce6808784ceaf209f949,2024-08-09 16:10:03.126000+00:00,2024-08-09T16:10:03.323Z,2024-08-09T16:10:03.323Z
Fn7OS8y1yC,MOOSPMv3Parser,1723219801,12,12,18,23,23,19,19,25,25,19,2213,698,727280,182,139,14,139,139,0,0,139,0,27,31,40,34,0.003,138,2,36.433838,-119.922775,22.344,0,600,58,3,e00fce6876826e255108c6bd,2024-08-09 16:10:03.148000+00:00,2024-08-09T16:10:03.389Z,2024-08-09T16:10:03.389Z
rpolG14MDj,MOOSPMv3Parser,1723220401,19,19,26,36,33,27,27,39,39,27,3499,1018,124235,274,202,25,203,203,30,20,203,0,32,34,28,28,0.001,33,3,35.949696,-119.050331,99.552002,6,599,58,3,e00fce6808784ceaf209f949,2024-08-09 16:20:03.206000+00:00,2024-08-09T16:20:03.429Z,2024-08-09T16:20:03.429Z
pWqseu5IDK,MOOSPMv3Parser,1723220401,12,12,17,23,23,18,18,26,26,18,2189,687,727401,179,134,21,135,135,0,0,135,0,28,32,37,32,0.001,136,2,36.433914,-119.922798,39.094002,6,600,58,3,e00fce6876826e255108c6bd,2024-08-09 16:20:03.259000+00:00,2024-08-09T16:20:03.524Z,2024-08-09T16:20:03.524Z
nDPpFDNWsX,MOOSPMv3Parser,1723221001,12,12,17,23,23,18,18,25,25,18,2180,682,727524,182,134,18,134,134,0,0,134,0,29,33,34,30,0.0,105,2,36.433884,-119.922729,29.472,7,600,58,3,e00fce6876826e255108c6bd,2024-08-09 16:30:03.124000+00:00,2024-08-09T16:30:03.317Z,2024-08-09T16:30:03.317Z
2TCgM50hRq,MOOSPMv3Parser,1723221001,16,16,21,31,30,22,22,33,33,22,3047,880,124380,232,167,21,168,168,31,19,168,0,32,35,28,27,0.001,37,2,35.949627,-119.050308,127.559998,6,599,58,3,e00fce6808784ceaf209f949,2024-08-09 16:30:03.135000+00:00,2024-08-09T16:30:03.326Z,2024-08-09T16:30:03.326Z
0iK9F5sEZc,MOOSPMv3Parser,1723221601,17,17,21,30,29,22,22,32,32,22,3072,888,124524,226,165,19,165,165,31,19,165,0,32,35,28,26,0.001,38,2,35.949593,-119.050331,124.197998,6,599,58,3,e00fce6808784ceaf209f949,2024-08-09 16:40:02.975000+00:00,2024-08-09T16:40:03.213Z,2024-08-09T16:40:03.213Z
qeh96xKhLF,MOOSPMv3Parser,1723221601,13,13,17,24,24,18,18,27,27,18,2328,730,727650,185,135,19,136,136,0,0,136,0,29,33,36,31,0.0,100,3,36.433846,-119.922813,22.524,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 16:40:03.227000+00:00,2024-08-09T16:40:03.453Z,2024-08-09T16:40:03.453Z
CL210kAJit,MOOSPMv3Parser,1723222201,17,17,21,30,30,22,22,33,33,22,3113,901,124668,229,165,19,166,166,32,18,166,0,33,36,26,25,0.001,38,2,35.94957,-119.050316,106.161003,7,599,58,3,e00fce6808784ceaf209f949,2024-08-09 16:50:02.967000+00:00,2024-08-09T16:50:03.161Z,2024-08-09T16:50:03.161Z
1dB92wHusF,MOOSPMv3Parser,1723222201,13,13,18,24,24,19,19,26,26,19,2343,737,727776,189,141,15,142,142,0,0,142,0,29,34,35,30,0.0,89,3,36.433903,-119.922806,37.702999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-09 16:50:03.189000+00:00,2024-08-09T16:50:03.390Z,2024-08-09T16:50:03.390Z
