objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pOVCtyKabX,MOOSPMv3Parser,1786341600,0,0,3,1,1,3,3,1,1,3,269,181,33889,32,26,3,26,26,28,26,26,0,30,31,27,27,20.831,181,1,36.138996,-120.368416,171.957993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 06:00:01.557000+00:00,2026-08-10T06:00:01.761Z,2026-08-10T06:00:01.761Z
pUPGnaSNMg,MOOSPMv3Parser,1786341601,0,0,2,0,0,2,2,0,0,2,239,144,23632,24,14,2,14,14,29,26,14,0,30,32,26,25,28.402,102,1,36.139008,-120.368378,173.938004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 06:00:02.996000+00:00,2026-08-10T06:00:03.373Z,2026-08-10T06:00:03.373Z
O1aKLFHE3X,MOOSPMv3Parser,1786341601,5,5,6,9,9,6,6,9,9,6,1062,302,50952,66,47,4,48,48,30,17,48,1,33,34,26,27,36.802,28,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 06:00:03.081000+00:00,2026-08-10T06:00:03.573Z,2026-08-10T06:00:03.573Z
digAMJ33RL,MOOSPMv3Parser,1786341601,7,7,8,11,11,8,8,12,12,8,1882,406,80005,73,62,5,62,62,29,34,62,0,31,32,40,40,28.069,267,2,36.76273,-119.798752,55.500999,12,600,58,3,e00fce68e88237db75a60608,2026-08-10 06:00:02.779000+00:00,2026-08-10T06:00:03.632Z,2026-08-10T06:00:03.632Z
HxTrjK9IoF,MOOSPMv3Parser,1786341601,2,2,3,4,4,3,3,5,5,3,598,184,40271,34,24,2,25,25,0,0,25,0,30,31,26,28,21.62,96,1,36.139004,-120.368378,163.871994,10,600,58,3,e00fce6876826e255108c6bd,2026-08-10 06:00:03.448000+00:00,2026-08-10T06:00:03.965Z,2026-08-10T06:00:03.965Z
DQXAmvlbh8,MOOSPMv3Parser,1786341600,3,3,3,5,5,4,4,5,5,4,744,187,37785,34,27,2,27,27,27,15,27,0,33,31,22,28,35.409,78,1,36.139023,-120.368385,174.858002,10,600,58,3,e00fce6850cac69f647dc199,2026-08-10 06:00:03.725000+00:00,2026-08-10T06:00:04.167Z,2026-08-10T06:00:04.167Z
XRbAo7aOk5,MOOSPMv3Parser,1786341600,6,6,0,11,11,0,0,13,13,0,1455,385,0,89,0,7,0,0,29,22,0,2,32,32,32,34,14.621,192,4,36.187546,-119.822128,28.808001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 06:00:03.677000+00:00,2026-08-10T06:00:04.273Z,2026-08-10T06:00:04.273Z
MF4aTDZs8c,MOOSPMv3Parser,1786341601,6,6,4,8,8,4,4,8,8,4,1230,331,53449,48,28,2,28,28,26,26,28,0,29,30,35,35,19.234,213,1,35.949562,-119.049873,119.712997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-10 06:00:03.950000+00:00,2026-08-10T06:00:04.381Z,2026-08-10T06:00:04.381Z
1VYLHO3HAr,MOOSPMv3Parser,1786341600,3,3,3,5,5,3,3,5,5,3,1129,214,33205,34,20,2,20,20,28,15,20,0,30,32,25,27,24.344,117,1,36.139099,-120.368446,169.996002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 06:00:03.790000+00:00,2026-08-10T06:00:04.577Z,2026-08-10T06:00:04.577Z
sAv0oJNM3e,MOOSPMv3Parser,1786341600,17,17,8,22,22,8,8,23,23,8,3291,907,88477,108,62,5,63,63,24,60,63,0,26,27,61,56,2.476,255,1,36.523479,-119.27874,74.097,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 06:00:09.350000+00:00,2026-08-10T06:00:09.495Z,2026-08-10T06:00:09.495Z
AwxdSpmGP7,MOOSPMv3Parser,1786342200,0,0,3,0,0,4,4,1,1,4,268,180,33911,31,27,3,27,27,28,25,27,0,30,31,25,26,21.471,146,1,36.139069,-120.36837,176.738007,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 06:10:01.881000+00:00,2026-08-10T06:10:02.105Z,2026-08-10T06:10:02.105Z
f0LqDodA4e,MOOSPMv3Parser,1786342200,3,3,3,5,5,4,4,5,5,4,727,181,37808,36,27,2,27,27,27,14,27,0,33,30,21,27,37.312,51,1,36.139099,-120.36837,167.311005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-10 06:10:02.577000+00:00,2026-08-10T06:10:02.757Z,2026-08-10T06:10:02.757Z
RSMEzAeHDI,MOOSPMv3Parser,1786342201,7,7,8,11,11,9,9,12,12,9,1866,414,80061,76,64,5,64,64,28,38,64,0,30,32,43,43,22.575,298,2,36.762718,-119.79879,55.855,13,600,58,3,e00fce68e88237db75a60608,2026-08-10 06:10:02.688000+00:00,2026-08-10T06:10:02.883Z,2026-08-10T06:10:02.883Z
EYVaK3iDQC,MOOSPMv3Parser,1786342201,2,2,3,4,4,3,3,5,5,3,600,187,40293,36,25,2,25,25,0,0,25,0,29,31,25,27,22.607,96,2,36.139198,-120.368431,196.460999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-10 06:10:02.956000+00:00,2026-08-10T06:10:03.097Z,2026-08-10T06:10:03.097Z
VSgEFkqAty,MOOSPMv3Parser,1786342201,5,5,6,9,9,7,7,10,10,7,1097,314,50994,64,49,5,49,49,30,17,49,1,33,34,27,28,34.358,45,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 06:10:02.990000+00:00,2026-08-10T06:10:03.212Z,2026-08-10T06:10:03.212Z
6KHpvguK7x,MOOSPMv3Parser,1786342200,0,0,2,0,0,2,2,0,0,2,232,143,23644,22,14,2,14,14,28,25,14,0,30,32,25,24,30.492,69,1,36.139008,-120.368378,173.938995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 06:10:03.160000+00:00,2026-08-10T06:10:03.354Z,2026-08-10T06:10:03.354Z
QpBkyLCPnU,MOOSPMv3Parser,1786342200,6,6,0,12,12,0,0,13,13,0,1549,413,0,89,0,7,0,0,28,23,0,2,31,32,32,34,14.813,187,3,36.187538,-119.822044,32.030998,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 06:10:03.552000+00:00,2026-08-10T06:10:03.812Z,2026-08-10T06:10:03.812Z
U0ZoFxHQSH,MOOSPMv3Parser,1786342200,3,3,2,5,5,3,3,5,5,3,1116,217,33222,36,19,2,19,19,28,14,19,0,30,32,25,27,27.84,69,1,36.139099,-120.368446,170.003006,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 06:10:03.652000+00:00,2026-08-10T06:10:03.868Z,2026-08-10T06:10:03.868Z
r4DiE56Jn2,MOOSPMv3Parser,1786342201,5,5,4,8,8,4,4,8,8,4,1154,312,53473,45,28,3,28,28,26,25,28,0,29,29,34,34,17.622,232,1,35.949669,-119.049919,109.834999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-10 06:10:04.096000+00:00,2026-08-10T06:10:04.263Z,2026-08-10T06:10:04.263Z
bCWqNoFlzn,MOOSPMv3Parser,1786342200,18,18,8,23,23,8,8,23,23,8,3351,920,88531,104,62,4,62,62,24,60,62,0,26,27,60,57,4.035,221,1,36.523434,-119.278809,89.745003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 06:10:04.703000+00:00,2026-08-10T06:10:04.864Z,2026-08-10T06:10:04.864Z
zp3EN12Hxs,MOOSPMv3Parser,1786342800,0,0,3,1,1,3,3,1,1,3,267,183,33933,32,26,3,26,26,27,26,26,0,29,30,28,29,21.436,132,1,36.138981,-120.368385,171.056,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 06:20:01.786000+00:00,2026-08-10T06:20:01.968Z,2026-08-10T06:20:01.968Z
oIcaAujyeS,MOOSPMv3Parser,1786342800,18,18,8,23,23,8,8,23,23,8,3376,934,88584,107,61,4,61,61,24,60,61,0,26,27,60,56,4.758,212,1,36.523434,-119.278809,89.745003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 06:20:02.140000+00:00,2026-08-10T06:20:02.400Z,2026-08-10T06:20:02.400Z
