objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E13zRYi8g9,MOOSPMv3Parser,1712560800,5.8,5.8,3.26,7.97,7.97,3.42,3.42,8.42,8.42,3.42,1282.1,330.95,251173.7,41.71,25.48,3.42,25.59,25.59,10.9,54.5,25.59,0.4,10.5,10.1,64.4,65.7,0.234,294.9,1,36.785389,-119.773148,55.722,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 07:20:02.175000+00:00,2024-04-08T07:20:02.376Z,2024-04-08T07:20:02.376Z
RR3ban5s0t,MOOSPMv3Parser,1712560801,6.0,6.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1114.0,315.0,222760.0,38.0,29.0,2.0,29.0,29.0,11.0,54.0,29.0,0.0,11.0,11.0,65.0,62.0,25.838,238.0,1,36.785294,-119.773094,62.273998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 07:20:03.602000+00:00,2024-04-08T07:20:03.915Z,2024-04-08T07:20:03.915Z
bGPqqGT60u,MOOSPMv3Parser,1712560800,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,412.0,125.0,132494.0,21.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,8.0,7.0,70.0,73.0,1.526,202.0,1,36.433895,-119.922806,32.047001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-08 07:20:03.925000+00:00,2024-04-08T07:20:04.149Z,2024-04-08T07:20:04.149Z
frot9XaAiz,MOOSPMv3Parser,1712561401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,904.0,221.0,13309.0,25.0,16.0,2.0,16.0,16.0,10.0,65.0,16.0,1.0,10.0,9.0,72.0,71.0,510.923,165.0,2,36.634193,-120.382332,22.201,12,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 07:29:57.296000+00:00,2024-04-08T07:29:57.491Z,2024-04-08T07:29:57.491Z
LRUpjcCpcp,MOOSPMv3Parser,1712561400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1025.0,298.0,377168.0,45.0,31.0,2.0,31.0,31.0,11.0,56.0,31.0,0.0,11.0,10.0,65.0,65.0,16.115,297.0,1,36.785225,-119.773186,69.916,6,599,58,3,e00fce6856818e5885f65487,2024-04-08 07:29:58.257000+00:00,2024-04-08T07:29:58.495Z,2024-04-08T07:29:58.495Z
4jN3tpMukK,MOOSPMv3Parser,1712561400,5.98,5.98,3.29,8.03,8.03,3.45,3.45,8.38,8.38,3.45,1297.07,337.96,251194.31,43.59,25.76,2.59,25.86,25.87,10.8,55.1,25.87,0.4,10.4,10.1,65.5,66.5,0.263,293.5,1,36.785351,-119.77317,80.211998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 07:30:02.345000+00:00,2024-04-08T07:30:02.571Z,2024-04-08T07:30:02.571Z
013qH0vJ1R,MOOSPMv3Parser,1712561401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1175.0,330.0,222784.0,39.0,29.0,2.0,29.0,29.0,11.0,55.0,29.0,0.0,11.0,11.0,66.0,63.0,25.188,238.0,1,36.785416,-119.773132,62.856998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 07:30:03.391000+00:00,2024-04-08T07:30:03.625Z,2024-04-08T07:30:03.625Z
Tb2Bv2kTI4,MOOSPMv3Parser,1712561400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,466.0,143.0,132512.0,25.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,8.0,7.0,70.0,75.0,1.529,215.0,2,36.433815,-119.92276,26.766001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-08 07:30:04.010000+00:00,2024-04-08T07:30:04.226Z,2024-04-08T07:30:04.226Z
fYsp3xJC8A,MOOSPMv3Parser,1712562001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,895.0,222.0,13322.0,27.0,15.0,2.0,16.0,16.0,10.0,65.0,16.0,1.0,10.0,10.0,72.0,71.0,511.006,163.0,2,36.6343,-120.382385,16.184,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 07:39:57.299000+00:00,2024-04-08T07:39:57.523Z,2024-04-08T07:39:57.523Z
PGMsLUneiu,MOOSPMv3Parser,1712562000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,976.0,288.0,376568.0,42.0,30.0,2.0,30.0,30.0,11.0,57.0,30.0,0.0,11.0,10.0,66.0,66.0,15.776,294.0,1,36.785507,-119.773071,54.564999,8,600,58,3,e00fce6856818e5885f65487,2024-04-08 07:39:58.106000+00:00,2024-04-08T07:39:58.323Z,2024-04-08T07:39:58.323Z
Nta9JiU0yV,MOOSPMv3Parser,1712562000,5.36,5.36,3.28,7.34,7.34,3.44,3.44,7.86,7.86,3.44,1200.73,311.8,251213.77,41.58,25.68,2.73,25.78,25.78,10.8,55.9,25.78,0.39,10.3,10.0,66.5,67.5,0.297,290.7,1,36.785423,-119.773148,64.783997,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 07:40:02.238000+00:00,2024-04-08T07:40:02.442Z,2024-04-08T07:40:02.442Z
FHBZ5rZINn,MOOSPMv3Parser,1712562001,6.0,6.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1112.0,313.0,222810.0,39.0,30.0,2.0,30.0,30.0,11.0,56.0,30.0,0.0,11.0,11.0,67.0,64.0,24.488,238.0,1,36.785393,-119.773117,80.823997,14,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 07:40:03.441000+00:00,2024-04-08T07:40:03.637Z,2024-04-08T07:40:03.637Z
cPd031xhzp,MOOSPMv3Parser,1712562000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,439.0,136.0,132529.0,23.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,8.0,7.0,69.0,75.0,1.581,256.0,1,36.43388,-119.922806,27.181,12,600,58,3,e00fce6876826e255108c6bd,2024-04-08 07:40:04.002000+00:00,2024-04-08T07:40:04.249Z,2024-04-08T07:40:04.249Z
biFjj02OaP,MOOSPMv3Parser,1712562601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,877.0,212.0,13335.0,24.0,15.0,2.0,16.0,16.0,10.0,65.0,16.0,1.0,10.0,10.0,71.0,70.0,510.975,158.0,2,36.634209,-120.382347,27.482,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 07:49:57.203000+00:00,2024-04-08T07:49:57.403Z,2024-04-08T07:49:57.403Z
F1LmpzMrAV,MOOSPMv3Parser,1712562600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1012.0,297.0,377227.0,38.0,30.0,2.0,30.0,30.0,11.0,58.0,30.0,0.0,10.0,10.0,67.0,66.0,15.57,293.0,1,36.785328,-119.77317,66.376999,8,599,58,3,e00fce6856818e5885f65487,2024-04-08 07:49:58.020000+00:00,2024-04-08T07:49:58.228Z,2024-04-08T07:49:58.228Z
nneFBfoE9Y,MOOSPMv3Parser,1712562600,5.37,5.37,3.27,7.27,7.27,3.43,3.43,7.77,7.77,3.43,1207.99,309.67,251233.62,39.26,25.62,3.02,25.72,25.72,10.7,56.8,25.72,0.39,10.1,9.9,67.5,68.1,0.297,289.9,1,36.785454,-119.773109,70.058998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 07:50:02.241000+00:00,2024-04-08T07:50:02.526Z,2024-04-08T07:50:02.526Z
WaxnrwfLDD,MOOSPMv3Parser,1712562601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1093.0,308.0,222834.0,38.0,29.0,2.0,29.0,29.0,11.0,57.0,29.0,0.0,10.0,10.0,68.0,65.0,24.627,239.0,1,36.785393,-119.773094,74.512001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 07:50:03.443000+00:00,2024-04-08T07:50:03.654Z,2024-04-08T07:50:03.654Z
eZPLlvdkz0,MOOSPMv3Parser,1712562600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,459.0,142.0,132549.0,29.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,8.0,7.0,70.0,76.0,1.594,255.0,1,36.433899,-119.922775,23.818001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-08 07:50:03.916000+00:00,2024-04-08T07:50:04.115Z,2024-04-08T07:50:04.115Z
uX2zUQeZI1,MOOSPMv3Parser,1712563201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,853.0,209.0,13347.0,25.0,15.0,2.0,15.0,15.0,10.0,64.0,15.0,1.0,10.0,10.0,70.0,69.0,510.949,153.0,2,36.634281,-120.382393,17.135,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 07:59:57.397000+00:00,2024-04-08T07:59:57.663Z,2024-04-08T07:59:57.663Z
IMAWn0gERv,MOOSPMv3Parser,1712563200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1056.0,314.0,376630.0,44.0,31.0,2.0,31.0,31.0,11.0,58.0,31.0,0.0,10.0,10.0,68.0,67.0,14.52,296.0,1,36.785347,-119.773163,66.452003,8,600,58,3,e00fce6856818e5885f65487,2024-04-08 07:59:58.155000+00:00,2024-04-08T07:59:58.340Z,2024-04-08T07:59:58.340Z
