objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nmlANDDviR,MOOSPMv3Parser,1737730801,25,23,23,39,36,25,25,43,43,25,3982,1196,296981,241,183,13,184,184,4,81,184,0,3,2,78,82,203.191,130,2,36.785366,-119.773117,79.773003,7,600,58,3,e00fce6856818e5885f65487,2025-01-24 15:00:00.666000+00:00,2025-01-24T15:00:00.919Z,2025-01-24T15:00:00.919Z
QpnfLHVCFp,MOOSPMv3Parser,1737730801,16,16,17,26,26,18,18,28,28,18,2325,638,30622,127,133,11,134,134,3,69,134,0,0,327,75,77,0.084,161,1,36.138954,-120.368317,190.628998,0,600,58,3,e00fce6808784ceaf209f949,2025-01-24 15:00:03.443000+00:00,2025-01-24T15:00:03.773Z,2025-01-24T15:00:03.773Z
X7wpK0W8yk,MOOSPMv3Parser,1737730800,19,19,14,30,30,16,17,34,34,17,2669,754,120472,158,106,15,107,108,3,62,108,1,0,327,76,75,12.509,161,3277,36.139023,-120.368408,171.175995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 15:00:03.696000+00:00,2025-01-24T15:00:03.901Z,2025-01-24T15:00:03.901Z
te2BkqvgGG,MOOSPMv3Parser,1737730801,16,16,18,27,27,19,19,30,30,19,2799,761,308361,154,139,13,140,140,3,57,140,0,0,327,76,74,519.175,165,1,36.139015,-120.368416,181.781998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 15:00:03.859000+00:00,2025-01-24T15:00:04.056Z,2025-01-24T15:00:04.056Z
J5aWCrEqBi,MOOSPMv3Parser,1737731400,17,17,17,28,28,18,18,32,32,18,3116,870,28553,193,134,20,134,134,3,64,134,0,0,0,73,70,509.93,139,1,36.138985,-120.368256,169.528,3,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 15:09:58.074000+00:00,2025-01-24T15:09:58.275Z,2025-01-24T15:09:58.275Z
Br746iUfEf,MOOSPMv3Parser,1737731401,27,24,27,42,38,28,28,45,45,28,4344,1300,297163,251,209,13,210,210,4,80,210,0,2,2,78,82,200.794,109,3,36.785442,-119.773178,81.821999,6,600,58,3,e00fce6856818e5885f65487,2025-01-24 15:10:00.509000+00:00,2025-01-24T15:10:00.719Z,2025-01-24T15:10:00.719Z
VKGQGNpX4m,MOOSPMv3Parser,1737731401,14,14,16,24,24,17,17,26,26,18,2081,576,30733,124,127,10,128,128,3,68,128,0,0,327,72,75,0.069,150,1,36.138954,-120.368362,164.852005,9,600,58,3,e00fce6808784ceaf209f949,2025-01-24 15:10:03.704000+00:00,2025-01-24T15:10:03.915Z,2025-01-24T15:10:03.915Z
AKGSaVLDA1,MOOSPMv3Parser,1737731400,17,17,13,28,28,15,16,31,31,17,2348,673,120557,153,101,14,103,103,3,61,103,1,0,327,73,73,13.097,149,3277,36.139053,-120.368431,142.160004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 15:10:03.848000+00:00,2025-01-24T15:10:04.065Z,2025-01-24T15:10:04.065Z
Kt2RYAQ1vf,MOOSPMv3Parser,1737731401,15,15,17,25,25,18,18,28,28,18,2509,688,308474,147,132,14,132,133,3,56,133,0,0,327,73,72,519.127,160,1,36.138988,-120.368423,169.904999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 15:10:03.850000+00:00,2025-01-24T15:10:04.071Z,2025-01-24T15:10:04.071Z
6pUgYAComY,MOOSPMv3Parser,1737732000,16,16,17,27,27,18,18,32,32,18,3077,860,28667,194,133,19,133,134,3,64,134,0,0,0,74,71,509.881,190,1,36.13895,-120.368393,181.643005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 15:19:57.934000+00:00,2025-01-24T15:19:58.098Z,2025-01-24T15:19:58.098Z
