objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hnkz8liRvT,MOOSPMv3Parser,1693123200,8.7,8.7,5.7,12.35,12.35,5.98,5.98,13.44,13.44,5.98,1811.41,480.95,41149.7,75.44,44.62,4.94,44.8,44.8,19.6,44.4,44.8,0.37,21.2,20.9,48.5,50.4,11.849,256.2,1.0,36.138996,-120.368355,162.442993,9,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 08:00:02.152000+00:00,2023-08-27T08:00:02.349Z,2023-08-27T08:00:02.349Z
xu6thlWuQJ,MOOSPMv3Parser,1693123201,9.04,9.04,8.56,14.18,14.18,9.53,9.99,15.0,15.0,10.2,1779.1,490.23,162389.7,101.14,66.57,4.93,67.28,67.36,22.9,42.3,67.38,0.54,24.6,24.8,46.4,45.6,33.803,41.8,3276.7,36.011314,-119.963654,28.059,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 08:00:02.248000+00:00,2023-08-27T08:00:02.566Z,2023-08-27T08:00:02.566Z
KiZ8TMETFY,MOOSPMv3Parser,1693123200,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1575.0,449.0,145868.0,74.0,50.0,3.0,50.0,50.0,21.0,39.0,50.0,0.0,22.0,23.0,44.0,40.0,16.786,177.0,27.0,36.129932,-120.333885,161.610992,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 08:00:02.421000+00:00,2023-08-27T08:00:02.655Z,2023-08-27T08:00:02.655Z
GD9J9hhFxH,MOOSPMv3Parser,1693123200,24.0,22.0,19.0,37.0,34.0,19.0,19.0,39.0,39.0,19.0,4357.0,1205.0,305951.0,230.0,145.0,17.0,145.0,145.0,21.0,53.0,145.0,0.0,22.0,23.0,66.0,63.0,2.378,232.0,1.0,36.529263,-119.293396,85.163002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-27 08:00:02.884000+00:00,2023-08-27T08:00:03.115Z,2023-08-27T08:00:03.115Z
nwk40D48e0,MOOSPMv3Parser,1693123201,8.18,8.18,6.38,11.64,11.64,6.69,6.69,11.92,11.92,6.69,1457.95,435.65,68480.3,72.81,49.92,4.03,50.11,50.12,22.5,45.4,50.12,0.41,24.9,24.8,43.7,43.6,34.811,53.8,5.0,35.135952,-119.459,276.768005,11,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 08:00:02.873000+00:00,2023-08-27T08:00:03.168Z,2023-08-27T08:00:03.168Z
YZniGohqqI,MOOSPMv3Parser,1693123201,15.0,15.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2698.0,758.0,162791.0,132.0,72.0,10.0,73.0,73.0,19.0,63.0,73.0,0.0,21.0,20.0,72.0,71.0,13.504,204.0,2.0,35.95525,-119.036758,131.979004,7,600,58,3,e00fce6808784ceaf209f949,2023-08-27 08:00:03.277000+00:00,2023-08-27T08:00:03.492Z,2023-08-27T08:00:03.492Z
l3egFWJZOg,MOOSPMv3Parser,1693123201,10.0,10.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1964.0,521.0,63669.0,105.0,70.0,10.0,70.0,71.0,20.0,48.0,71.0,0.0,21.0,22.0,54.0,50.0,15.393,240.0,1.0,36.634281,-120.382393,23.393999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 08:00:03.392000+00:00,2023-08-27T08:00:03.642Z,2023-08-27T08:00:03.642Z
8ifogtDTIK,MOOSPMv3Parser,1693123201,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1486.0,417.0,66931.0,84.0,55.0,4.0,55.0,55.0,23.0,36.0,55.0,0.0,25.0,25.0,42.0,42.0,0.006,198.0,3.0,35.613235,-119.689651,61.393002,7,600,58,3,e00fce68e88237db75a60608,2023-08-27 08:00:03.813000+00:00,2023-08-27T08:00:04.042Z,2023-08-27T08:00:04.042Z
E9ufqMEXKA,MOOSPMv3Parser,1693123201,10.0,10.0,12.0,18.0,18.0,13.0,13.0,20.0,20.0,13.0,1804.0,568.0,236838.0,137.0,94.0,9.0,95.0,95.0,0.0,0.0,95.0,0.0,22.0,21.0,58.0,60.0,12.073,142.0,2.0,36.433846,-119.922768,34.778,11,600,58,3,e00fce6876826e255108c6bd,2023-08-27 08:00:04.643000+00:00,2023-08-27T08:00:04.877Z,2023-08-27T08:00:04.877Z
TjCTJyHwML,MOOSPMv3Parser,1693123201,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1811.0,485.0,148165.0,99.0,71.0,6.0,71.0,71.0,23.0,39.0,71.0,0.0,25.0,25.0,40.0,40.0,40.784,50.0,3.0,36.010487,-120.140366,218.796005,5,600,58,3,e00fce6850cac69f647dc199,2023-08-27 08:00:05.521000+00:00,2023-08-27T08:00:05.721Z,2023-08-27T08:00:05.721Z
