objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HmuE0gTGoe,MOOSPMv3Parser,1788400800,9,9,8,15,15,8,8,16,16,8,1805,508,180241,103,61,7,61,61,25,30,61,0,26,28,40,37,33.712,20,7,35.94957,-119.04995,102.714996,7,600,58,3,e00fce6808784ceaf209f949,2026-09-03 02:00:02.851000+00:00,2026-09-03T02:00:03.154Z,2026-09-03T02:00:03.154Z
jT63Am65Gy,MOOSPMv3Parser,1788400800,3,3,4,6,6,5,5,7,7,5,495,369,20981,67,35,5,35,35,26,31,35,0,28,29,33,31,37.396,21,2,36.198776,-120.104401,87.060997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 02:00:03.071000+00:00,2026-09-03T02:00:03.295Z,2026-09-03T02:00:03.295Z
J6iwBiifPz,MOOSPMv3Parser,1788400801,8,8,9,13,13,9,9,14,14,9,1870,451,78420,95,67,7,67,67,26,25,67,0,28,29,33,33,42.618,16,4,35.775089,-119.23851,69.152,8,599,58,3,e00fce68e88237db75a60608,2026-09-03 02:00:03.147000+00:00,2026-09-03T02:00:03.326Z,2026-09-03T02:00:03.326Z
fudD2tz4g4,MOOSPMv3Parser,1788400801,4,4,3,6,6,3,3,7,7,3,1533,266,27105,44,25,2,25,25,26,28,25,0,27,28,37,38,39.967,41,2,36.503147,-120.325394,47.583,10,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 02:00:03.169000+00:00,2026-09-03T02:00:03.476Z,2026-09-03T02:00:03.476Z
j0sc6zIWwp,MOOSPMv3Parser,1788400801,7,7,7,11,11,7,7,12,12,7,1385,399,164439,79,54,5,54,54,28,19,54,1,28,31,32,30,34.206,43,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 02:00:03.179000+00:00,2026-09-03T02:00:03.533Z,2026-09-03T02:00:03.533Z
4KfkNLbAdb,MOOSPMv3Parser,1788400800,8,8,8,12,12,9,9,13,13,9,1621,420,256642,88,65,5,65,65,25,24,65,0,30,28,28,34,513.155,24,3,36.139046,-120.3685,171.966995,7,600,58,3,e00fce6850cac69f647dc199,2026-09-03 02:00:03.412000+00:00,2026-09-03T02:00:03.616Z,2026-09-03T02:00:03.616Z
wta5lwwMm7,MOOSPMv3Parser,1788400801,8,8,0,14,14,0,0,16,16,0,1659,437,0,94,0,13,0,0,26,21,0,2,28,30,33,33,34.079,43,12,36.187531,-119.821991,30.247,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 02:00:03.640000+00:00,2026-09-03T02:00:03.822Z,2026-09-03T02:00:03.822Z
EGwMeVsuWj,MOOSPMv3Parser,1788400801,16,16,15,26,26,15,15,28,28,15,2705,841,133911,176,115,17,116,116,1,0,116,0,28,29,34,35,23.505,94,4,36.433617,-119.92337,22.799,9,600,58,3,e00fce6876826e255108c6bd,2026-09-03 02:00:03.734000+00:00,2026-09-03T02:00:03.951Z,2026-09-03T02:00:03.951Z
O67GRtcNF3,MOOSPMv3Parser,1788400800,3,3,8,7,7,8,8,7,7,8,464,356,25966,74,63,9,63,63,28,28,63,0,29,31,31,30,36.353,24,5,35.963104,-119.29174,46.348,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 02:00:08.189000+00:00,2026-09-03T02:00:08.353Z,2026-09-03T02:00:08.353Z
c7fzhLFeEm,MOOSPMv3Parser,1788400800,6,6,6,9,9,7,7,9,9,7,1161,331,31027,63,50,3,50,50,25,31,50,0,26,28,37,35,36.269,32,12,36.523376,-119.278831,80.074997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 02:00:16.915000+00:00,2026-09-03T02:00:17.105Z,2026-09-03T02:00:17.105Z
